Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.18154148873873e-05
1,0.0,4.959731736420281e-09
2,0.0,1.995118843902772e-21
3,0.0,6.836891941475187e-09
4,0.0,1.1205706869077403e-06
5,0.0,3.7645029454802525e-11
6,0.0,1.099744622479193e-06
7,0.0,1.099744622479193e-06
8,0.0,3.3367022478358876e-09
9,0.0,1.2795776456187014e-06
10,0.0,4.5917877287138253e-05
11,0.0,2.320702697033994e-05
12,0.0,0.00024478608975186944
13,0.0,0.0001347039215033874
14,0.0,5.9739591961260885e-05
15,0.0,0.001116122817620635
16,0.0,0.0003110957914032042
17,0.0,0.0016741255531087518
18,0.0,6.269900768529624e-05
19,0.0,0.018867764621973038
20,0.0,0.0003859675780404359
21,0.0,0.20002515614032745
22,0.0,0.5265191197395325
23,0.0,0.020967086777091026
24,0.0,0.0002498600515536964
25,0.05900008603930473,0.08395469188690186
26,0.0,9.66823245107662e-06
27,0.0,0.0005970536731183529
28,0.0,0.16457125544548035
29,0.0,5.669781967299059e-05
30,0.05400003865361214,0.16666190326213837
31,0.0,4.662188439397141e-05
32,0.038000088185071945,0.337341845035553
33,0.0,0.00013684507575817406
34,0.04000004380941391,0.34447240829467773
35,0.0,0.2510088086128235
36,0.0,0.8470512628555298
37,0.0,0.7364578247070312
38,0.0,0.09938769042491913
39,0.0,0.00021647308312822133
40,0.0,0.41653114557266235
41,0.06999985873699188,0.0016947382828220725
42,0.0,0.0001557372888782993
43,0.0,2.8844509870395996e-05
44,0.0,2.4299995857290924e-05
45,0.0,0.00015998739399947226
46,0.06999989598989487,0.0008713508141227067
47,0.06999992579221725,0.0006831145728938282
48,0.0,0.00011929679021704942
49,0.06999993324279785,0.000661876518279314
50,0.024000097066164017,0.5326095819473267
51,0.0,0.829222559928894
52,0.0,3.924654720321996e-06
53,0.007000000216066837,0.7850798964500427
54,0.03300004452466965,0.4418639540672302
55,0.0,0.0001238562836078927
56,0.0,7.92249120422639e-05
57,0.06999997794628143,0.0010905328672379255
58,0.0,6.998625849519158e-06
59,0.0,0.698533833026886
60,0.0,0.6919509172439575
61,0.0,0.9183720350265503
62,0.0,9.51464899117127e-05
63,0.0,9.193829100695439e-06
64,0.007000000216066837,0.8077490925788879
65,0.0,2.978058546432294e-05
66,0.0,0.8293512463569641
67,0.0,5.15219608132611e-06
68,0.0,1.6666936062392779e-06
69,0.041999995708465576,0.34957155585289
70,0.0,2.5911072043527383e-06
71,0.041999995708465576,0.3541954755783081
72,0.0,1.4271334976001526e-06
73,0.0,0.9597952961921692
74,0.0,3.403370556043228e-06
75,0.0,2.6049324333143886e-06
76,0.0,0.5039023160934448
77,0.0,3.4274494282726664e-06
78,0.0,0.9588397741317749
79,0.0,3.148951873299666e-05
80,0.0,4.590248136082664e-05
81,0.0,0.000604707864113152
82,0.0,0.00010113547614309937
83,0.05400003865361214,0.17826637625694275
84,0.0,0.9592774510383606
