Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.0063321396009997e-05
1,0.0,3.827767880437705e-09
2,0.0,8.994830845303205e-22
3,0.0,5.3182356296588296e-09
4,0.0,7.720910844000173e-07
5,0.0,2.5887269758384512e-11
6,0.0,7.578311738143384e-07
7,0.0,7.578311738143384e-07
8,0.0,2.52718201920743e-09
9,0.0,8.87521423464932e-07
10,0.0,3.702442700159736e-05
11,0.0,1.8119382730219513e-05
12,0.0,0.0001689801283646375
13,0.0,8.625815098639578e-05
14,0.0,3.6085468309465796e-05
15,0.0,0.0007276571705006063
16,0.0,0.0002161084848921746
17,0.0,0.0011294896248728037
18,0.0,5.179846266401e-05
19,0.0,0.01322715263813734
20,0.0,0.0002754098386503756
21,0.0,0.1920894980430603
22,0.0,0.5146545171737671
23,0.0,0.015154281631112099
24,0.0,0.0001666327880229801
25,0.0660000890493393,0.009392532519996166
26,0.0,9.205159585690126e-06
27,0.0,0.0004072736483067274
28,0.0,0.15719804167747498
29,0.0,4.609627649188042e-05
30,0.041999995708465576,0.3341166377067566
31,0.0,4.6627523261122406e-05
32,0.04899998754262924,0.2539917230606079
33,0.0,0.00010218117677140981
34,0.045000094920396805,0.2587393820285797
35,0.0,0.24231286346912384
36,0.0,0.8448498845100403
37,0.007000000216066837,0.6575604677200317
38,0.0,0.09508875757455826
39,0.0,0.0002066495653707534
40,0.0,0.40942105650901794
41,0.06999985873699188,0.0016957366606220603
42,0.0,0.0001477572659496218
43,0.0,2.7561172828427516e-05
44,0.0,2.4308008505613543e-05
45,0.0,9.983201744034886e-05
46,0.06999988853931427,0.0008717839373275638
47,0.06999992579221725,0.000683516904246062
48,0.0,0.00011352150613674894
49,0.06999993324279785,0.000662214239127934
50,0.02799999713897705,0.5325794816017151
51,0.0,0.8310025930404663
52,0.0,3.924822976841824e-06
53,0.012000051327049732,0.6981499195098877
54,0.05900009348988533,0.09004347026348114
55,0.0,8.839565998641774e-05
56,0.0,5.885872451472096e-05
57,0.05599997565150261,0.17739591002464294
58,0.0,6.9996763158997055e-06
59,0.0,0.6931983828544617
60,0.0,0.6904658079147339
61,0.0,0.9183972477912903
62,0.0,9.518195292912424e-05
63,0.0,8.781290489423554e-06
64,0.0,0.8976427912712097
65,0.0,2.9794817237416282e-05
66,0.0,0.8294366002082825
67,0.0,5.024177880841307e-06
68,0.0,1.6675888900863356e-06
69,0.03300004452466965,0.4370284676551819
70,0.0,2.591666088846978e-06
71,0.01900004968047142,0.6198329329490662
72,0.0,1.4272943644755287e-06
73,0.0,0.9597952961921692
74,0.0,3.4038118883472634e-06
75,0.0,2.6051943677884992e-06
76,0.0,0.5039198398590088
77,0.0,3.427946921874536e-06
78,0.0,0.9588397741317749
79,0.0,3.149183976347558e-05
80,0.0,4.590742537402548e-05
81,0.0,0.000604822882451117
82,0.0,0.00010113987082149833
83,0.054000042378902435,0.17826643586158752
84,0.0,0.9592774510383606
