Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.806840999866836e-05
1,0.0,8.576549470618033e-10
2,0.0,1.1002798403194727e-22
3,0.0,1.2072040034283305e-09
4,0.0,1.7849794176072464e-07
5,0.0,4.842722577114156e-12
6,0.0,1.752335663240956e-07
7,0.0,1.752335663240956e-07
8,0.0,5.495898180996051e-10
9,0.0,2.0734367467412085e-07
10,0.0,1.133784644480329e-05
11,0.0,5.198482085688738e-06
12,0.0,0.00019275177328381687
13,0.0,9.834520460572094e-05
14,0.0,4.197569069219753e-05
15,0.0,0.0008263507043011487
16,0.0,0.00024175857834052294
17,0.0,0.0012728197034448385
18,0.0,1.6727542970329523e-05
19,0.0,0.015024167485535145
20,0.0,0.00030606798827648163
21,0.0,0.2009199559688568
22,0.013999998569488525,0.4204528331756592
23,0.0,0.01704874262213707
24,0.0,0.00019204136333428323
25,0.06100006774067879,0.08304204791784286
26,0.0,9.711597158457153e-06
27,0.0,0.00045770168071612716
28,0.0,0.1652635782957077
29,0.0,1.4369924429047387e-05
30,0.04199995845556259,0.33176666498184204
31,0.0,4.659242767957039e-05
32,0.047000110149383545,0.2520403563976288
33,0.0,0.00011026003630831838
34,0.03300013765692711,0.4282625615596771
35,0.0,0.2512209713459015
36,0.0050001321360468864,0.7617169618606567
37,0.0,0.735691249370575
38,0.0,0.09984184801578522
39,0.0,0.00021648123220074922
40,0.0,0.4154302179813385
41,0.06999962031841278,0.001688390620984137
42,0.0,0.00015633439761586487
43,0.0,2.884775494749192e-05
44,0.0,2.424350896035321e-05
45,0.0,0.00011448079021647573
46,0.06799987703561783,0.0011607115156948566
47,0.06799992173910141,0.0008942410349845886
48,0.0,0.00011983118019998074
49,0.0699997991323471,0.0006597297615371644
50,0.02099999412894249,0.6207942366600037
51,0.0,0.8283580541610718
52,0.0,3.924148131773109e-06
53,0.0,0.8698427081108093
54,0.06100010126829147,0.08958256244659424
55,0.0,9.823478467296809e-05
56,0.0,6.357955135172233e-05
57,0.0629999041557312,0.08923913538455963
58,0.0,6.992653652559966e-06
59,0.0,0.6975386738777161
60,0.0,0.6869288682937622
61,0.0,0.9181971549987793
62,0.0,9.47189619182609e-05
63,0.0,9.194818630930968e-06
64,0.0,0.8972722887992859
65,0.0,2.9689830626011826e-05
66,0.0,0.828813910484314
67,0.0,5.126807081978768e-06
68,0.0,1.660980728956929e-06
69,0.0520002618432045,0.17503619194030762
70,0.0,2.587715698609827e-06
71,0.033000148832798004,0.4427693486213684
72,0.0,1.426292897122039e-06
73,0.0,0.9597952961921692
74,0.0,3.4010633953585057e-06
75,0.0,2.6035631890408695e-06
76,0.0,0.5038109421730042
77,0.0,3.424617943892372e-06
78,0.0,0.9588397741317749
79,0.0,3.147738607367501e-05
80,0.0,4.587664807331748e-05
81,0.0,0.0006040102452971041
82,0.0,0.00010112221207236871
83,0.04199996590614319,0.3562489151954651
84,0.0,0.9592774510383606
