Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02040715143084526
1,0.0,0.001145537244156003
2,0.0,1.0905270020344915e-09
3,0.0,0.0012787282466888428
4,0.007000000216066837,0.012173200026154518
5,0.0,0.0001608631864655763
6,0.007000000216066837,0.011881357058882713
7,0.021000001579523087,0.01181771419942379
8,0.0,0.0012669600546360016
9,0.014000000432133675,0.012400789186358452
10,0.007000000216066837,0.03568878024816513
11,0.007000000216066837,0.03131819888949394
12,0.0069999536499381065,0.004380466882139444
13,0.006999991834163666,0.014330471865832806
14,0.013999992981553078,0.016300467774271965
15,0.019007178023457527,0.09307292103767395
16,0.0,0.015608957037329674
17,0.013999884948134422,0.10092903673648834
18,0.019004609435796738,0.0300277266651392
19,0.006999757140874863,0.2090752124786377
20,0.012010226957499981,0.011284828186035156
21,0.0,0.5502706170082092
22,0.012008403427898884,0.5215466618537903
23,0.013999691233038902,0.17607121169567108
24,0.006999990437179804,0.005679965019226074
25,0.0209905207157135,0.5362867712974548
26,0.0,5.3415926231537014e-05
27,0.01901109144091606,0.027481231838464737
28,0.01399944443255663,0.4854125380516052
29,0.007000000216066837,0.037331756204366684
30,0.013994458131492138,0.6826993227005005
31,0.0,4.6840577851980925e-05
32,0.02099219709634781,0.6068639159202576
33,0.0209999717772007,0.0012579580070450902
34,0.013995414599776268,0.6960419416427612
35,0.006999568548053503,0.45530033111572266
36,0.013998028822243214,0.7048974633216858
37,0.027994990348815918,0.488120973110199
38,0.0,0.3559572100639343
39,0.0,0.0007822712068445981
40,0.013999275863170624,0.42226678133010864
41,0.027980556711554527,0.5168812274932861
42,0.013999988324940205,0.0012098961742594838
43,0.012013284489512444,8.093366341199726e-05
44,0.014000000432133675,1.999476990022231e-05
45,0.0,0.023293588310480118
46,0.0,0.8619604110717773
47,0.0069960542023181915,0.779399573802948
48,0.013999996706843376,0.000599281454924494
49,0.013992358930408955,0.6941820383071899
50,0.02099522389471531,0.623550534248352
51,0.0,0.8566042184829712
52,0.0,3.9281981116801035e-06
53,0.006998773664236069,0.7892196178436279
54,0.027993392199277878,0.707159698009491
55,0.03300518915057182,0.0035053309984505177
56,0.0,0.001028343802317977
57,0.006997221615165472,0.7958351373672485
58,0.0,7.041799108264968e-06
59,0.0,0.7675020694732666
60,0.006999901030212641,0.6733657717704773
61,0.0,0.9195665121078491
62,0.0,9.822666470427066e-05
63,0.026012148708105087,2.2299249394563958e-05
64,0.020996684208512306,0.6297826170921326
65,0.0,3.040185220015701e-05
66,0.0069997841492295265,0.7499040961265564
67,0.007000000216066837,7.047344297461677e-06
68,0.007000000216066837,1.5377939917016192e-06
69,0.013995461165904999,0.6990602016448975
70,0.0,2.615152425278211e-06
71,0.006998064462095499,0.7969548106193542
72,0.007000000216066837,1.290283535126946e-06
73,0.006999891251325607,0.8858767747879028
74,0.0,3.4205108931928407e-06
75,0.007000000216066837,2.3542304461443564e-06
76,0.005008529871702194,0.4546642303466797
77,0.0,3.4479194255254697e-06
78,0.006999910809099674,0.8670244216918945
79,0.0,3.1579562346450984e-05
80,0.014000000432133675,3.687039134092629e-05
81,0.0,0.0006096508586779237
82,0.007000000216066837,9.11040187929757e-05
83,0.0,0.8904064893722534
84,0.012012935243546963,0.7861478328704834
