Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00017539705731905997
1,0.0,1.0289197405199957e-07
2,0.0,2.9931722784723725e-18
3,0.0,1.3390203434937575e-07
4,0.0,1.2550944120448548e-05
5,0.0,1.8625735398458687e-09
6,0.0,1.2310690181038808e-05
7,0.0,1.2310690181038808e-05
8,0.0,7.963638637420445e-08
9,0.0,1.3869173926650546e-05
10,0.0,0.0002491154591552913
11,0.0,0.00014058526721782982
12,0.0,0.00034653092734515667
13,0.0,0.00027379486709833145
14,0.0,0.00013189532910473645
15,0.0,0.002174984198063612
16,0.0,0.0005286769010126591
17,0.0,0.0030235894955694675
18,0.0,0.0003017473209183663
19,0.0,0.025854462757706642
20,0.0,0.0006228662095963955
21,0.00699999462813139,0.21384048461914062
22,0.006999988108873367,0.5073764324188232
23,0.0,0.02759763039648533
24,0.0,0.000371997884940356
25,0.03300270438194275,0.3820594847202301
26,0.0,1.3328583918337245e-05
27,0.0,0.0010568234138190746
28,0.0,0.2397136390209198
29,0.0,0.0002951393253169954
30,0.027998993173241615,0.5033019185066223
31,0.0,4.666221866500564e-05
32,0.05400189757347107,0.17144837975502014
33,0.0,0.00020067249715793878
34,0.027999091893434525,0.5172021985054016
35,0.005003099329769611,0.2659594416618347
36,0.0069999368861317635,0.7709885239601135
37,0.013999870046973228,0.6073331832885742
38,0.0,0.13000725209712982
39,0.0,0.00026808984694071114
40,0.0,0.45374244451522827
41,0.06999250501394272,0.0017035070341080427
42,0.0,0.00026279102894477546
43,0.0,3.5544515412766486e-05
44,0.0,2.4370670871576294e-05
45,0.0,0.0003445610054768622
46,0.060997456312179565,0.08719916641712189
47,0.05599570274353027,0.17348548769950867
48,0.0,0.00016518842312507331
49,0.04899635538458824,0.26034805178642273
50,0.03300314396619797,0.44449353218078613
51,0.006999974604696035,0.7577060461044312
52,0.0,3.925391865777783e-06
53,0.04199957475066185,0.3486977517604828
54,0.05700945854187012,0.09062770754098892
55,0.0,0.00019977660849690437
56,0.0,0.00011676573194563389
57,0.04899776354432106,0.2656335234642029
58,0.0,7.0065698309917934e-06
59,0.0,0.7222294211387634
60,0.0,0.706972062587738
61,0.013999953866004944,0.7348751425743103
62,0.0,9.569009853294119e-05
63,0.0,1.135353340941947e-05
64,0.02799970470368862,0.5385387539863586
65,0.0,2.9895518309785984e-05
66,0.0,0.8300287127494812
67,0.0,5.942109964962583e-06
68,0.0,1.6739313650759868e-06
69,0.027998995035886765,0.5243021845817566
70,0.0,2.5955471301131183e-06
71,0.020999431610107422,0.6198076009750366
72,0.0,1.4282844631452463e-06
73,0.0,0.9597952961921692
74,0.0,3.4065312775055645e-06
75,0.0,2.6068069018947426e-06
76,0.0,0.5040274858474731
77,0.0,3.431217237448436e-06
78,0.0,0.9588397741317749
79,0.0,3.150612610625103e-05
80,0.0,4.593784615281038e-05
81,0.0,0.0006056205020286143
82,0.0,0.00010115480108652264
83,0.052004385739564896,0.1783294975757599
84,0.0,0.9592774510383606
