Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0001289292995352298
1,0.0,8.17426659693865e-09
2,0.0,6.524990099409731e-21
3,0.0,1.1178775238818162e-08
4,0.0,1.5170471669989638e-06
5,0.0,7.054790085447848e-11
6,0.0,1.4888433952364721e-06
7,0.0,1.4888433952364721e-06
8,0.0,5.607328823487023e-09
9,0.0,1.7316382354692905e-06
10,0.0,6.522822513943538e-05
11,0.0,3.112943522864953e-05
12,0.0,0.0002852187608368695
13,0.0,0.0002184959885198623
14,0.0,9.554811549605802e-05
15,0.0,0.0017678033327683806
16,0.0,0.0004538041539490223
17,0.0,0.002535301260650158
18,0.0,8.832106686895713e-05
19,0.0,0.02175164967775345
20,0.0,0.0005457131192088127
21,0.0,0.23746411502361298
22,0.0,0.5442386865615845
23,0.0,0.023768175393342972
24,0.0,0.00029680412262678146
25,0.0419987291097641,0.30680233240127563
26,0.0,1.2458998753572814e-05
27,0.0,0.0008930499898269773
28,0.0,0.2112061083316803
29,0.0,8.030598110053688e-05
30,0.04700232297182083,0.25106731057167053
31,0.0,4.6642184315714985e-05
32,0.04899841919541359,0.2546023726463318
33,0.0,0.00015266210539266467
34,0.029010161757469177,0.4314919412136078
35,0.0,0.27393102645874023
36,0.02099989354610443,0.5985801219940186
37,0.013999906368553638,0.6030657887458801
38,0.0,0.12206602096557617
39,0.0,0.00024667714023962617
40,0.0,0.43889671564102173
41,0.06299319118261337,0.08724504709243774
42,0.0,0.00022213230840861797
43,0.0,3.2764372008387e-05
44,0.0,2.4338338334928267e-05
45,0.0,0.00026824939413927495
46,0.06799692660570145,0.001162234926596284
47,0.05599562078714371,0.173076793551445
48,0.0,0.00015433074440807104
49,0.06099904701113701,0.08726002275943756
50,0.04000326246023178,0.35515594482421875
51,0.013999965973198414,0.6687012314796448
52,0.0,3.925000783056021e-06
53,0.0,0.8730453252792358
54,0.04500496760010719,0.26629969477653503
55,0.0,0.00017504843708593398
56,0.0,8.866201096680015e-05
57,0.03499845787882805,0.4420231282711029
58,0.0,7.002717666182434e-06
59,0.0,0.7133864760398865
60,0.0,0.7005313038825989
61,0.0069999778643250465,0.826604962348938
62,0.0,9.544611384626478e-05
63,0.0,1.0457485586812254e-05
64,0.03499964252114296,0.44899263978004456
65,0.0,2.984190905408468e-05
66,0.0,0.8297163248062134
67,0.0,5.596009032160509e-06
68,0.0,1.6705525922589004e-06
69,0.03499873727560043,0.43693432211875916
70,0.0,2.5934325549314963e-06
71,0.04899870231747627,0.265669584274292
72,0.0,1.4277129594120197e-06
73,0.0,0.9597952961921692
74,0.0,3.4049619443976553e-06
75,0.0,2.6058758066938026e-06
76,0.0,0.5039653778076172
77,0.0,3.429390972087276e-06
78,0.0,0.9588397741317749
79,0.0,3.149788608425297e-05
80,0.0,4.592029654304497e-05
81,0.0,0.0006051860982552171
82,0.0,0.00010114457836607471
83,0.040002088993787766,0.35631340742111206
84,0.0,0.9592774510383606
