Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.035200542304665e-05
1,0.0,3.3708498214934934e-09
2,0.0,1.165789601435863e-21
3,0.0,4.656889984744339e-09
4,0.0,7.973599167598877e-07
5,0.0,2.490206998939648e-11
6,0.0,7.825381658221886e-07
7,0.0,7.825381658221886e-07
8,0.0,2.2581900793738896e-09
9,0.0,9.102787998926942e-07
10,0.0,3.2787495001684874e-05
11,0.0,1.6517024050699547e-05
12,0.0,0.0002249145181849599
13,0.0,0.00011890954192494974
14,0.0,5.11337784701027e-05
15,0.0,0.0009907649364322424
16,0.0,0.0002809468423947692
17,0.0,0.0015007497277110815
18,0.0,4.494388122111559e-05
19,0.0,0.017413124442100525
20,0.0,0.0003515105345286429
21,0.0,0.22138230502605438
22,0.0,0.5553884506225586
23,0.0,0.019484296441078186
24,0.0,0.00022753211669623852
25,0.0610000304877758,0.0828479677438736
26,0.0,1.1016230928362347e-05
27,0.0,0.0005370768485590816
28,0.0,0.1846545934677124
29,0.0,4.0524966607335955e-05
30,0.019000038504600525,0.5814508199691772
31,0.0,4.6608249249402434e-05
32,0.04899998754262924,0.2529063820838928
33,0.0,0.00012847743346355855
34,0.03300004452466965,0.42979541420936584
35,0.0,0.2741018533706665
36,0.0,0.8535451889038086
37,0.0,0.7561425566673279
38,0.0,0.11139277368783951
39,0.0,0.00024518443387933075
40,0.0,0.4427238404750824
41,0.06999986618757248,0.0016917146276682615
42,0.0,0.0001789659436326474
43,0.0,3.2580308470642194e-05
44,0.0,2.427303115837276e-05
45,0.0,0.00014008214930072427
46,0.06999991089105606,0.0008700424805283546
47,0.06999993324279785,0.0006818965775892138
48,0.0,0.00013614585623145103
49,0.06999993324279785,0.0006608556141145527
50,0.034999996423721313,0.44368571043014526
51,0.0,0.838739275932312
52,0.0,3.924421434930991e-06
53,0.007000000216066837,0.7850710153579712
54,0.0559999942779541,0.1771407276391983
55,0.0,0.00011280090257059783
56,0.0,7.433036807924509e-05
57,0.06800001859664917,0.0013879103353247046
58,0.0,6.995834155532066e-06
59,0.0,0.7150751352310181
60,0.0,0.7037330865859985
61,0.0,0.9182885885238647
62,0.0,9.494433470536023e-05
63,0.0,1.0397057849331759e-05
64,0.005000046454370022,0.8076114654541016
65,0.0,2.9737533623119816e-05
66,0.0,0.8290964365005493
67,0.0,5.684581083187368e-06
68,0.0,1.6639829709674814e-06
69,0.047000039368867874,0.26230406761169434
70,0.0,2.5895119506458286e-06
71,0.031000088900327682,0.4428095817565918
72,0.0,1.426744574928307e-06
73,0.0,0.9597952961921692
74,0.0,3.4023025818896713e-06
75,0.0,2.6042987428809283e-06
76,0.0,0.5038600564002991
77,0.0,3.4261265682289377e-06
78,0.0,0.9588397741317749
79,0.0,3.1483905331697315e-05
80,0.0,4.589053423842415e-05
81,0.0,0.0006043795146979392
82,0.0,0.0001011293861665763
83,0.059000082314014435,0.08930555731058121
84,0.0,0.9592774510383606
