Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.000631171278655529
1,0.0,6.827514198448625e-07
2,0.0,2.5176492640137577e-16
3,0.0,8.50128003548889e-07
4,0.0,2.1716161427320912e-05
5,0.0,2.281714372998067e-08
6,0.0,2.129568747477606e-05
7,0.0,2.129568747477606e-05
8,0.0,5.853538027622562e-07
9,0.0,2.3696371499681845e-05
10,0.0,0.0003697359061334282
11,0.0,0.00018864752200897783
12,0.0,0.0007185690337792039
13,0.0,0.0007720707799308002
14,0.0,0.00048795511247590184
15,0.0,0.00592168141156435
16,0.0,0.0013104628305882215
17,0.0,0.007928618229925632
18,0.0,0.00041657095425762236
19,0.0,0.050905726850032806
20,0.0,0.0014591874787583947
21,0.00699999462813139,0.28541481494903564
22,0.0,0.568290114402771
23,0.00699999462813139,0.04188239574432373
24,0.0,0.0008204671321436763
25,0.047004230320453644,0.23264870047569275
26,0.0,1.8132916011381894e-05
27,0.0,0.0027196805458515882
28,0.0,0.30358678102493286
29,0.0,0.000427323451731354
30,0.02799798920750618,0.5030404329299927
31,0.0,4.664314110414125e-05
32,0.0279974527657032,0.5111806392669678
33,0.0,0.00036852987250313163
34,0.03300389647483826,0.43170633912086487
35,0.0,0.337364137172699
36,0.02799937129020691,0.5167454481124878
37,0.019004929810762405,0.5460017919540405
38,0.0,0.16836205124855042
39,0.0,0.00033792940666899085
40,0.012005820870399475,0.3802989721298218
41,0.06298740953207016,0.08742468059062958
42,0.0,0.00035930119338445365
43,0.0,4.4570631871465594e-05
44,0.0,2.4334927729796618e-05
45,0.0,0.0010157187934964895
46,0.03999853879213333,0.3447992205619812
47,0.04199397563934326,0.34588271379470825
48,0.0,0.00022554821043740958
49,0.04899292066693306,0.260287344455719
50,0.02799879014492035,0.5329254865646362
51,0.0069999233819544315,0.7566288709640503
52,0.0,3.9248693610716145e-06
53,0.034999050199985504,0.43643665313720703
54,0.02799798920750618,0.5296084880828857
55,0.0,0.00046804925659671426
56,0.0,0.00021780100360047072
57,0.03800960257649422,0.35440224409103394
58,0.0,7.002742677286733e-06
59,0.0,0.7282614707946777
60,0.006999997887760401,0.6486539840698242
61,0.013999846763908863,0.734722912311554
62,0.0,9.549086098559201e-05
63,0.0,1.4269118764786981e-05
64,0.03300575166940689,0.4489855170249939
65,0.0,2.983429658343084e-05
66,0.0,0.8296685218811035
67,0.0,6.206299531186232e-06
68,0.0,1.6700751075404696e-06
69,0.05599559098482132,0.17485082149505615
70,0.0,2.593388899185811e-06
71,0.03499778360128403,0.44274449348449707
72,0.0,1.4277401305662352e-06
73,0.0,0.9597952961921692
74,0.0,3.4050358408421744e-06
75,0.0,2.6059203719341895e-06
76,0.013999906368553638,0.4036270081996918
77,0.0,3.4294025681447238e-06
78,0.01399998553097248,0.775208592414856
79,0.0,3.149827534798533e-05
80,0.0,4.5921129640191793e-05
81,0.0,0.0006051770178601146
82,0.0,0.00010114107135450467
83,0.03800925612449646,0.35637444257736206
84,0.0,0.9592774510383606
