Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.261161226779222e-05
1,0.0,2.7074644748381615e-09
2,0.0,6.433693068525067e-22
3,0.0,3.760509237338283e-09
4,0.0,8.224508860621427e-07
5,0.0,1.8350996069949055e-11
6,0.0,8.071903039308381e-07
7,0.0,8.071903039308381e-07
8,0.0,1.790429804415794e-09
9,0.0,9.408609003003221e-07
10,0.0,3.5158878745278344e-05
11,0.0,1.7613057934795506e-05
12,0.0,0.00022776881814934313
13,0.0,0.0001191329793073237
14,0.0,5.2768584282603115e-05
15,0.0,0.0009939318988472223
16,0.0,0.00028296784148551524
17,0.0,0.0015087618958204985
18,0.0,4.8353067541029304e-05
19,0.0,0.017646674066781998
20,0.0,0.0003545028739608824
21,0.0,0.21936509013175964
22,0.0,0.5532131791114807
23,0.0,0.019757088273763657
24,0.0,0.0002301843196619302
25,0.05400000885128975,0.15796376764774323
26,0.0,1.0868643585126847e-05
27,0.0,0.0005403260583989322
28,0.0,0.18267905712127686
29,0.0,4.350813469500281e-05
30,0.006999999284744263,0.7491565346717834
31,0.0,4.660728882299736e-05
32,0.06299999356269836,0.08745858073234558
33,0.0,0.0001296052651014179
34,0.04000001400709152,0.34346818923950195
35,0.0,0.2720142602920532
36,0.007000000216066837,0.767275869846344
37,0.0,0.7548210024833679
38,0.0,0.1101762056350708
39,0.0,0.00024208477407228202
40,0.0,0.4405912458896637
41,0.06999994069337845,0.0016918996116146445
42,0.0,0.00017636972188483924
43,0.0,3.2179668778553605e-05
44,0.0,2.427536492177751e-05
45,0.0,0.00014004827244207263
46,0.06999994814395905,0.0008701219339855015
47,0.06999998539686203,0.0006819709669798613
48,0.0,0.00013429351383820176
49,0.06999998539686203,0.0006609174306504428
50,0.007000000216066837,0.7985699772834778
51,0.0,0.8441861867904663
52,0.0,3.924377779185306e-06
53,0.007000000216066837,0.7848777770996094
54,0.06600002944469452,0.002030875999480486
55,0.0,0.00011375729081919417
56,0.0,7.496184844058007e-05
57,0.06999999284744263,0.0010897255269810557
58,0.0,6.995775947871152e-06
59,0.0,0.7139805555343628
60,0.0,0.706027090549469
61,0.0,0.9182959794998169
62,0.0,9.495894482824951e-05
63,0.0,1.0267636753269471e-05
64,0.0,0.8974499702453613
65,0.0,2.97402439173311e-05
66,0.0,0.8291124105453491
67,0.0,5.630458872474264e-06
68,0.0,1.6641537285977392e-06
69,0.04500003159046173,0.26239943504333496
70,0.0,2.58953582488175e-06
71,0.05400001257658005,0.17717450857162476
72,0.0,1.426716380592552e-06
73,0.0,0.9597952961921692
74,0.0,3.4022268664557487e-06
75,0.0,2.604253495519515e-06
76,0.0,0.5038570165634155
77,0.0,3.4260988286405336e-06
78,0.0,0.9588397741317749
79,0.0,3.1483505154028535e-05
80,0.0,4.588967567542568e-05
81,0.0,0.0006043845205567777
82,0.0,0.00010112824384123087
83,0.05000004917383194,0.17839142680168152
84,0.0,0.9592774510383606
