Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.523689757566899e-05
1,0.0,5.257614899001339e-10
2,0.0,1.5635932485206429e-22
3,0.0,7.406627533512733e-10
4,0.0,1.9065355161274056e-07
5,0.0,2.9538379121146763e-12
6,0.0,1.871457442348401e-07
7,0.0,1.871457442348401e-07
8,0.0,3.364737100053361e-10
9,0.0,2.2016108403022372e-07
10,0.0,1.0753314199973829e-05
11,0.0,5.0306580305914395e-06
12,0.0,0.00025311121135018766
13,0.0,0.00013863391359336674
14,0.0,6.221864896360785e-05
15,0.0,0.001149869291111827
16,0.0,0.00032138702226802707
17,0.0,0.0017278820741921663
18,0.0,1.5659730706829578e-05
19,0.0,0.019511740654706955
20,0.0,0.00039892285712994635
21,0.0,0.19816917181015015
22,0.0,0.5254229307174683
23,0.0,0.021671796217560768
24,0.0,0.0002583871246315539
25,0.0620000958442688,0.011206415481865406
26,0.0,9.511388270766474e-06
27,0.0,0.0006163454381749034
28,0.0,0.1626109480857849
29,0.0,1.3563486390921753e-05
30,0.04700002074241638,0.24911487102508545
31,0.0,4.6586705138906837e-05
32,0.04000002145767212,0.3370346426963806
33,0.0,0.00014229647058527917
34,0.04000002145767212,0.34372711181640625
35,0.0,0.24925439059734344
36,0.0,0.8464665412902832
37,0.0,0.7361849546432495
38,0.0,0.09818209707736969
39,0.0,0.00021325715351849794
40,0.0,0.41518163681030273
41,0.06999992579221725,0.0016872190171852708
42,0.0,0.00015288751455955207
43,0.0,2.8432419640012085e-05
44,0.0,2.423402838758193e-05
45,0.0,0.00016442849300801754
46,0.06999994069337845,0.0008680958417244256
47,0.06999997049570084,0.0006800848641432822
48,0.0,0.00011731912672985345
49,0.06999996304512024,0.0006593368598259985
50,0.014000000432133675,0.7095770835876465
51,0.0,0.8288852572441101
52,0.0,3.923990334442351e-06
53,0.007000000216066837,0.7845906615257263
54,0.033000022172927856,0.4416850209236145
55,0.0,0.0001280230499105528
56,0.0,8.240684837801382e-05
57,0.06999998539686203,0.0010884359944611788
58,0.0,6.9915417952870484e-06
59,0.0,0.6982195973396301
60,0.0,0.6908992528915405
61,0.0,0.9181677103042603
62,0.0,9.467090421821922e-05
63,0.0,9.06043715076521e-06
64,0.007000000216066837,0.8073915243148804
65,0.0,2.9673563403775916e-05
66,0.0,0.8287173509597778
67,0.0,5.101550414110534e-06
68,0.0,1.659956069488544e-06
69,0.06100001931190491,0.08757870644330978
70,0.0,2.587105200291262e-06
71,0.04899999871850014,0.2656608521938324
72,0.0,1.426129529136233e-06
73,0.0,0.9597952961921692
74,0.0,3.400612740733777e-06
75,0.0,2.603297161840601e-06
76,0.0,0.5037931203842163
77,0.0,3.4240904369653435e-06
78,0.0,0.9588397741317749
79,0.0,3.14750213874504e-05
80,0.0,4.5871627662563697e-05
81,0.0,0.0006038846913725138
82,0.0,0.00010111807932844386
83,0.04000002145767212,0.3563121259212494
84,0.0,0.9592774510383606
