Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00010084521636599675
1,0.0,4.427045535715379e-11
2,0.0,9.25297541896655e-26
3,0.0,6.636063920595348e-11
4,0.0,2.44874733823508e-08
5,0.0,1.012460379206867e-13
6,0.0,2.4050521574281447e-08
7,0.0,2.4050521574281447e-08
8,0.0,2.4634270318069085e-11
9,0.0,2.9278330870852187e-08
10,0.0,3.0982416774349986e-06
11,0.0,1.231295641446195e-06
12,0.0,0.0002550021163187921
13,0.0,0.00016031805716920644
14,0.0,7.419505709549412e-05
15,0.0,0.0013159626396372914
16,0.0,0.00035566362203098834
17,0.0,0.0019405547063797712
18,0.0,5.0959565669472795e-06
19,0.0,0.019607925787568092
20,0.0,0.0004357505531515926
21,0.0,0.19291459023952484
22,0.007000000216066837,0.4606185853481293
23,0.0,0.02170923911035061
24,0.0,0.00026146718300879
25,0.0610000379383564,0.0827736034989357
26,0.0,9.27255860005971e-06
27,0.0,0.0006884247995913029
28,0.0,0.15811865031719208
29,0.0,4.075066499353852e-06
30,0.02600005827844143,0.4965365529060364
31,0.0,4.657550744013861e-05
32,0.0610000416636467,0.08647976815700531
33,0.0,0.00014282639313023537
34,0.04899998754262924,0.25693702697753906
35,0.0,0.2430119812488556
36,0.007000000216066837,0.7569583654403687
37,0.0,0.7275762557983398
38,0.0,0.09562520682811737
39,0.0,0.00020795236923731863
40,0.0,0.4065292477607727
41,0.0699998140335083,0.0016846454236656427
42,0.0,0.00014902169641572982
43,0.0,2.772890184132848e-05
44,0.0,2.4210956325987354e-05
45,0.0,0.0001930177240865305
46,0.06999987363815308,0.0008669812232255936
47,0.06999991089105606,0.0006790453335270286
48,0.0,0.00011436753993621096
49,0.06999991834163666,0.0006584643269889057
50,0.006999999284744263,0.798134446144104
51,0.0,0.8338912129402161
52,0.0,3.923792974092066e-06
53,0.005000061355531216,0.7833975553512573
54,0.03300005570054054,0.4416946768760681
55,0.0,0.00013983124517835677
56,0.0,8.27681869850494e-05
57,0.06299995630979538,0.08926300704479218
58,0.0,6.989215762587264e-06
59,0.0,0.6898731589317322
60,0.0,0.6893325448036194
61,0.0,0.9180959463119507
62,0.0,9.450477955397218e-05
63,0.0,8.835766493575647e-06
64,0.007000000216066837,0.8073533177375793
65,0.0,2.9636710678460076e-05
66,0.0,0.8284981846809387
67,0.0,4.984690804121783e-06
68,0.0,1.6576370853726985e-06
69,0.06800005584955215,0.000216367028770037
70,0.0,2.5857646051008487e-06
71,0.03800012171268463,0.3542739450931549
72,0.0,1.4258095006880467e-06
73,0.0,0.9597952961921692
74,0.0,3.399734850972891e-06
75,0.0,2.602776021376485e-06
76,0.0,0.5037583112716675
77,0.0,3.422988811507821e-06
78,0.0,0.9588397741317749
79,0.0,3.1470408430323005e-05
80,0.0,4.5861797843826935e-05
81,0.0,0.000603608728852123
82,0.0,0.00010111289157066494
83,0.03800012543797493,0.3563739061355591
84,0.0,0.9592774510383606
