Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.580266926903278e-05
1,0.0,3.0298630271374805e-09
2,0.0,4.92120664706571e-22
3,0.0,4.2314423076561525e-09
4,0.0,5.893440970794472e-07
5,0.0,1.889563158719021e-11
6,0.0,5.784881409454101e-07
7,0.0,5.784881409454101e-07
8,0.0,1.9747881108145293e-09
9,0.0,6.795696094741288e-07
10,0.0,3.085289426962845e-05
11,0.0,1.4797811672906391e-05
12,0.0,0.00020610557112377137
13,0.0,0.00010719938291003928
14,0.0,4.790934326592833e-05
15,0.0,0.0008936772355809808
16,0.0,0.0002545977185945958
17,0.0,0.0013561893720179796
18,0.0,4.386454020277597e-05
19,0.0,0.01597810909152031
20,0.0,0.0003194714372511953
21,0.0,0.20440444350242615
22,0.0,0.5293818116188049
23,0.0,0.017961103469133377
24,0.0,0.00020768260583281517
25,0.06299999356269836,0.0820758119225502
26,0.0,1.0048142030427698e-05
27,0.0,0.0004858222382608801
28,0.0,0.16909509897232056
29,0.0,3.862625453621149e-05
30,0.040000010281801224,0.33329635858535767
31,0.0,4.662696665036492e-05
32,0.04899999499320984,0.25535252690315247
33,0.0,0.00011967359023401514
34,0.040000010281801224,0.3438052535057068
35,0.0,0.25524812936782837
36,0.0,0.8471627235412598
37,0.0,0.7373548746109009
38,0.0,0.10228266566991806
39,0.0,0.00022436646395362914
40,0.0,0.42001229524612427
41,0.06999994814395905,0.0016959505155682564
42,0.0,0.00016252767818514258
43,0.0,2.9857648769393563e-05
44,0.0,2.4310600565513596e-05
45,0.0,0.00012621258792933077
46,0.06999997794628143,0.0008718763710930943
47,0.06999998539686203,0.0006836039246991277
48,0.0,0.0001240818965015933
49,0.06999998539686203,0.0006622870569117367
50,0.012000011280179024,0.7101777791976929
51,0.0,0.832910418510437
52,0.0,3.924780230590841e-06
53,0.007000000216066837,0.7853375673294067
54,0.06400004029273987,0.002489397767931223
55,0.0,0.0001025198507704772
56,0.0,6.919402949279174e-05
57,0.06999999284744263,0.0010908597614616156
58,0.0,6.999686775088776e-06
59,0.0,0.6986139416694641
60,0.0,0.693394660949707
61,0.0,0.9184055328369141
62,0.0,9.520359162706882e-05
63,0.0,9.522150321572553e-06
64,0.0,0.8976545333862305
65,0.0,2.979799137392547e-05
66,0.0,0.8294562101364136
67,0.0,5.281021913106088e-06
68,0.0,1.6677877283655107e-06
69,0.03300001099705696,0.4370282292366028
70,0.0,2.591721568023786e-06
71,0.03800002112984657,0.3542923331260681
72,0.0,1.4272781072577345e-06
73,0.0,0.9597952961921692
74,0.0,3.4037689147226047e-06
75,0.0,2.6051689019368496e-06
76,0.0,0.5039181709289551
77,0.0,3.4279528335900977e-06
78,0.0,0.9588397741317749
79,0.0,3.149161784676835e-05
80,0.0,4.590694879880175e-05
81,0.0,0.0006048341747373343
82,0.0,0.00010113879397977144
83,0.05400000885128975,0.17826631665229797
84,0.0,0.9592774510383606
