Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05261964723467827
1,0.006999999284744263,0.0060232640244066715
2,0.0,1.3069549886779441e-08
3,0.013999998569488525,0.006552425213158131
4,0.006999912206083536,0.04537271335721016
5,0.0,0.0008659953018650413
6,0.006999913603067398,0.044598378241062164
7,0.005190294235944748,0.04454556852579117
8,0.0,0.004714983515441418
9,0.0,0.04615529626607895
10,0.006998460739850998,0.10499636828899384
11,0.012194844894111156,0.09392528235912323
12,0.006989967077970505,0.008074119687080383
13,0.0,0.03468608111143112
14,0.006995580159127712,0.043996937572956085
15,0.02095923386514187,0.16704878211021423
16,0.0,0.032765887677669525
17,0.013964667916297913,0.18712960183620453
18,0.006997250951826572,0.09429149329662323
19,0.006974528543651104,0.3349761664867401
20,0.013974633999168873,0.022716904059052467
21,0.006936204619705677,0.559141993522644
22,0.012332826852798462,0.5710501074790955
23,0.0,0.3423089385032654
24,0.0,0.012341797351837158
25,0.006878860294818878,0.6886991262435913
26,0.0,6.979989120736718e-05
27,0.0,0.07375266402959824
28,0.0,0.6938415765762329
29,0.006998111493885517,0.10876081883907318
30,0.0,0.8643911480903625
31,0.0139998197555542,3.751599069801159e-05
32,0.0,0.8691173791885376
33,0.005365761462599039,0.0027766830753535032
34,0.0,0.872633159160614
35,0.006960088852792978,0.5293030142784119
36,0.02768515981733799,0.535200834274292
37,0.0,0.8413699269294739
38,0.01395348273217678,0.34255996346473694
39,0.03499274700880051,0.000767690478824079
40,0.013928577303886414,0.46421438455581665
41,0.006831703241914511,0.775328516960144
42,0.006996184587478638,0.0016290046041831374
43,0.012574687600135803,0.00010941571235889569
44,0.017465993762016296,1.7868438590085134e-05
45,0.0,0.054457224905490875
46,0.013679002411663532,0.6903858184814453
47,0.012102640233933926,0.6937563419342041
48,0.0,0.0008828917634673417
49,0.0052936808206140995,0.7814624905586243
50,0.0,0.8912372589111328
51,0.020832017064094543,0.6042627692222595
52,0.006999976933002472,3.5504558582033496e-06
53,0.0069200717844069,0.7896870374679565
54,0.006888233125209808,0.7956024408340454
55,0.0069924816489219666,0.008993031457066536
56,0.006995743606239557,0.0016788458451628685
57,0.02762826718389988,0.7078987956047058
58,0.020999904721975327,4.945121872879099e-06
59,0.00697341188788414,0.715020477771759
60,0.020935717970132828,0.5361474752426147
61,0.013894605450332165,0.7359005212783813
62,0.006999841425567865,8.90119481482543e-05
63,0.01399943046271801,3.4650096495170146e-05
64,0.013842897489666939,0.7202469110488892
65,0.0069999294355511665,2.752724140009377e-05
66,0.013938510790467262,0.6671433448791504
67,0.013999874703586102,7.661628842470236e-06
68,0.013999980874359608,1.3729408010476618e-06
69,0.013881409540772438,0.8740087747573853
70,0.0069999853149056435,2.3617330953129567e-06
71,0.013788302429020405,0.70843905210495
72,0.013999983668327332,1.1489472626635688e-06
73,0.006979034747928381,0.8860522508621216
74,0.00699998065829277,3.084373702222365e-06
75,0.013999970629811287,2.0956636035407428e-06
76,0.020834678784012794,0.3540117144584656
77,0.012500768527388573,2.7624932954495307e-06
78,0.006980570498853922,0.8670843839645386
79,0.0,3.1601364753441885e-05
80,0.0069999112747609615,4.152718611294404e-05
81,0.027997896075248718,0.0006430270150303841
82,0.0,0.00010125186236109585
83,0.0,0.890411376953125
84,0.006981792859733105,0.8659037351608276
