Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.59217218728736e-05
1,0.0,2.6262327867954127e-09
2,0.0,3.9983075455393376e-22
3,0.0,3.66809449481309e-09
4,0.0,6.917812811479962e-07
5,0.0,1.6339382971630734e-11
6,0.0,6.790037900827883e-07
7,0.0,6.790037900827883e-07
8,0.0,1.7124925921763179e-09
9,0.0,7.952817213663366e-07
10,0.0,3.3394106139894575e-05
11,0.0,1.6309046259266324e-05
12,0.0,0.00023658841382712126
13,0.0,0.00012679226347245276
14,0.0,5.527562461793423e-05
15,0.0,0.0010543765965849161
16,0.0,0.000297247723210603
17,0.0,0.001591467997059226
18,0.0,4.681832797359675e-05
19,0.0,0.018284905701875687
20,0.0,0.0003706328570842743
21,0.0,0.20206515491008759
22,0.0,0.5282343029975891
23,0.0,0.02039942517876625
24,0.0,0.00024026907340157777
25,0.04700000584125519,0.23282508552074432
26,0.0,9.820613740885165e-06
27,0.0,0.0005687993252649903
28,0.0,0.1666242778301239
29,0.0,4.160146272624843e-05
30,0.02800000086426735,0.49981221556663513
31,0.0,4.662104038288817e-05
32,0.06100000813603401,0.08780334889888763
33,0.0,0.00013347015192266554
34,0.0520000234246254,0.1726289689540863
35,0.0,0.25304460525512695
36,0.0,0.8473184704780579
37,0.0,0.73719322681427
38,0.0,0.10063716024160385
39,0.0,0.00021965224004816264
40,0.0,0.41836437582969666
41,0.06999994814395905,0.001694686128757894
42,0.0,0.00015843549044802785
43,0.0,2.9254562832647935e-05
44,0.0,2.429975756967906e-05
45,0.0,0.00014978076796978712
46,0.06999998539686203,0.0008713286370038986
47,0.06999998539686203,0.000683094491250813
48,0.0,0.00012121009785914794
49,0.06999998539686203,0.0006618598708882928
50,0.0,0.8873976469039917
51,0.0,0.8402972221374512
52,0.0,3.924636530427961e-06
53,0.005000011064112186,0.7854855060577393
54,0.05400000885128975,0.1776004135608673
55,0.0,0.00011893398186657578
56,0.0,7.722891314188018e-05
57,0.06999999284744263,0.0010905128438025713
58,0.0,6.998499884502962e-06
59,0.0,0.6988442540168762
60,0.0,0.6998702883720398
61,0.0,0.918371856212616
62,0.0,9.514088014839217e-05
63,0.0,9.326387953478843e-06
64,0.007000000216066837,0.8078840374946594
65,0.0,2.977998519781977e-05
66,0.0,0.8293495178222656
67,0.0,5.205828529142309e-06
68,0.0,1.666654725340777e-06
69,0.040000010281801224,0.34966593980789185
70,0.0,2.5910560452757636e-06
71,0.045000020414590836,0.265751451253891
72,0.0,1.4271095096773934e-06
73,0.0,0.9597952961921692
74,0.0,3.403304845051025e-06
75,0.0,2.6048933250422124e-06
76,0.0,0.5038997530937195
77,0.0,3.427390311117051e-06
78,0.0,0.9588397741317749
79,0.0,3.1489173125009984e-05
80,0.0,4.590173557517119e-05
81,0.0,0.0006046972121112049
82,0.0,0.00010113497410202399
83,0.06100000813603401,0.08924262225627899
84,0.0,0.9592774510383606
