Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.000110725020931568
1,0.0,6.649629735733242e-09
2,0.0,6.3392589713231664e-21
3,0.0,9.125983524427284e-09
4,0.0,1.6907295048440574e-06
5,0.0,5.396096763865543e-11
6,0.0,1.6591975509072654e-06
7,0.0,1.6591975509072654e-06
8,0.0,4.5258423675420545e-09
9,0.0,1.922764568007551e-06
10,0.0,6.496615242213011e-05
11,0.0,3.3788615837693214e-05
12,0.0,0.0002601657179184258
13,0.0,0.00018298470240551978
14,0.0,8.140649879351258e-05
15,0.0,0.0014995923265814781
16,0.0,0.0004005956870969385
17,0.0,0.0021994253620505333
18,0.0,9.017637785291299e-05
19,0.0,0.02001490257680416
20,0.0,0.0004890586133114994
21,0.0,0.23980870842933655
22,0.005003437399864197,0.5097582340240479
23,0.0,0.022127488628029823
24,0.0,0.0002667269145604223
25,0.03499919921159744,0.38184064626693726
26,0.0,1.2491723282437306e-05
27,0.0,0.0007795013370923698
28,0.0,0.21003082394599915
29,0.0,7.959445065353066e-05
30,0.0349988229572773,0.4173446297645569
31,0.0,4.662822902901098e-05
32,0.03300226479768753,0.42633160948753357
33,0.0,0.00015195764717645943
34,0.04000266641378403,0.3443165719509125
35,0.0,0.2927584648132324
36,0.013999903574585915,0.6856229305267334
37,0.0069999732077121735,0.6826528310775757
38,0.0,0.12294965982437134
39,0.0,0.0002757288748398423
40,0.0,0.4533672332763672
41,0.06999281793832779,0.0016968123381957412
42,0.0,0.00021347306028474122
43,0.0,3.6514502426143736e-05
44,0.0,2.4312990717589855e-05
45,0.0,0.00022063206415623426
46,0.06299446523189545,0.08669275045394897
47,0.06999503076076508,0.0006838880944997072
48,0.0,0.00015469927166122943
49,0.06099926307797432,0.08720872551202774
50,0.04700247198343277,0.26652857661247253
51,0.0,0.8407086133956909
52,0.0,3.924737939087208e-06
53,0.027999764308333397,0.5229978561401367
54,0.04000213369727135,0.35384970903396606
55,0.0,0.00015689640713389963
56,0.0,8.818347851047292e-05
57,0.0400017574429512,0.3541688919067383
58,0.0,6.999944162089378e-06
59,0.0,0.7215144038200378
60,0.0,0.7134307622909546
61,0.0,0.9184125661849976
62,0.0,9.525804489385337e-05
63,0.0,1.1669502782751806e-05
64,0.01900288835167885,0.628259539604187
65,0.0,2.9800683478242718e-05
66,0.006999997887760401,0.7464109063148499
67,0.0,5.94569928580313e-06
68,0.0,1.6679581449352554e-06
69,0.04199860244989395,0.3495722711086273
70,0.0,2.591871407275903e-06
71,0.05400208383798599,0.17717501521110535
72,0.0,1.4273143733589677e-06
73,0.0,0.9597952961921692
74,0.0,3.403867594897747e-06
75,0.0,2.6052273369714385e-06
76,0.00699999276548624,0.4537278711795807
77,0.0,3.428076524869539e-06
78,0.0,0.9588397741317749
79,0.0,3.149214171571657e-05
80,0.0,4.590804019244388e-05
81,0.0,0.0006048648501746356
82,0.0,0.00010113762982655317
83,0.03300245851278305,0.4453373849391937
84,0.0,0.9592774510383606
