Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.50532529107295e-05
1,0.0,2.628097739432178e-10
2,0.0,2.0210851472312078e-23
3,0.0,3.7848599254708404e-10
4,0.0,9.801234313044915e-08
5,0.0,1.0732712461825056e-12
6,0.0,9.622649344009915e-08
7,0.0,9.622649344009915e-08
8,0.0,1.5975007428004062e-10
9,0.0,1.1438383751283254e-07
10,0.0,7.127385288185906e-06
11,0.0,3.1652350571675925e-06
12,0.0,0.0002120169810950756
13,0.0,0.00011250298848608509
14,0.0,4.7219575208146125e-05
15,0.0,0.0009384037111885846
16,0.0,0.0002678789896890521
17,0.0,0.0014258928131312132
18,0.0,1.079171670426149e-05
19,0.0,0.01642768085002899
20,0.0,0.0003357759560458362
21,0.0,0.20072147250175476
22,0.006999999284744263,0.4642542898654938
23,0.0,0.01844717748463154
24,0.0,0.00021393553470261395
25,0.04700016230344772,0.23148861527442932
26,0.0,9.837029210757464e-06
27,0.0,0.0005105814198032022
28,0.0,0.16563351452350616
29,0.0,9.113200576393865e-06
30,0.0470002107322216,0.25108709931373596
31,0.0,4.658405305235647e-05
32,0.03800050541758537,0.3399694561958313
33,0.0,0.00012021773727610707
34,0.05400022119283676,0.17236050963401794
35,0.0,0.24364212155342102
36,0.006999999284744263,0.75893634557724
37,0.006999995559453964,0.6587054133415222
38,0.0,0.10029479116201401
39,0.0,0.00020802284416276962
40,0.0,0.4110378324985504
41,0.06999929994344711,0.001686322269961238
42,0.0,0.00015889685892034322
43,0.0,2.7741985832108185e-05
44,0.0,2.4224649678217247e-05
45,0.0,0.00013237635721452534
46,0.06999944150447845,0.000867709401063621
47,0.06299962848424911,0.08684618771076202
48,0.0,0.00012144844367867336
49,0.06999960541725159,0.0006590281263925135
50,0.027999982237815857,0.5323466062545776
51,0.0,0.8316822052001953
52,0.0,3.923999429389369e-06
53,0.006999998353421688,0.783558189868927
54,0.04500045254826546,0.26611462235450745
55,0.0,0.00010776302224257961
56,0.0,6.94477348588407e-05
57,0.06299982964992523,0.08922964334487915
58,0.0,6.990862402744824e-06
59,0.0,0.6940827965736389
60,0.0,0.6956427693367004
61,0.0,0.918138325214386
62,0.0,9.458936256123707e-05
63,0.0,8.839386282488704e-06
64,0.006999997887760401,0.8074224591255188
65,0.0,2.965992098324932e-05
66,0.0,0.828635573387146
67,0.0,5.052081178291701e-06
68,0.0,1.659098074924259e-06
69,0.05900045484304428,0.0876738578081131
70,0.0,2.586660002634744e-06
71,0.020999977365136147,0.6197806000709534
72,0.0,1.4260538137023104e-06
73,0.0,0.9597952961921692
74,0.0,3.4004056033154484e-06
75,0.0,2.603173015813809e-06
76,0.0,0.5037848353385925
77,0.0,3.423766884225188e-06
78,0.0,0.9588397741317749
79,0.0,3.1473922717850655e-05
80,0.0,4.5869288442190737e-05
81,0.0,0.000603793072514236
82,0.0,0.00010111834853887558
83,0.04000023007392883,0.35631176829338074
84,0.0,0.9592774510383606
