Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.899595897877589e-05
1,0.0,1.0896016311434664e-09
2,0.0,1.9693243544794932e-22
3,0.0,1.5248744489326782e-09
4,0.0,2.81218376585457e-07
5,0.0,6.760607264982843e-12
6,0.0,2.7603419994193246e-07
7,0.0,2.7603419994193246e-07
8,0.0,7.078978514485357e-10
9,0.0,3.2403193017671583e-07
10,0.0,1.4973952602304053e-05
11,0.0,7.09953746991232e-06
12,0.0,0.0002474974899087101
13,0.0,0.00015107840590644628
14,0.0,7.289704808499664e-05
15,0.0,0.0012413488002493978
16,0.0,0.0003354148648213595
17,0.0,0.0018316790228709579
18,0.0,2.156114533136133e-05
19,0.0,0.019013524055480957
20,0.0,0.0004122363752685487
21,0.0,0.2434433251619339
22,0.006999996956437826,0.4859190881252289
23,0.0,0.02101879008114338
24,0.0,0.00025405254564248025
25,0.04000024124979973,0.3065698742866516
26,0.0,1.2985316971025895e-05
27,0.0,0.0006506058853119612
28,0.0,0.20706601440906525
29,0.0,1.8819055185304023e-05
30,0.045000605285167694,0.25326406955718994
31,0.0,4.660102422349155e-05
32,0.047000203281641006,0.25679585337638855
33,0.0,0.00014841090887784958
34,0.02799994684755802,0.5159779191017151
35,0.0,0.28938084840774536
36,0.0,0.8512977361679077
37,0.006999996956437826,0.6735503077507019
38,0.0,0.12592944502830505
39,0.0,0.0002774435852188617
40,0.0,0.437736839056015
41,0.06999913603067398,0.0016900019254535437
42,0.0,0.00021449402265716344
43,0.0,3.670699516078457e-05
44,0.0,2.425726779620163e-05
45,0.0,0.0001815865107346326
46,0.055999480187892914,0.17249257862567902
47,0.06299953907728195,0.08683069050312042
48,0.0,0.00016095324826892465
49,0.06999953836202621,0.0006602696375921369
50,0.03300025686621666,0.44377270340919495
51,0.0,0.8344768285751343
52,0.0,3.9242845559783746e-06
53,0.026000339537858963,0.5235968828201294
54,0.06299988180398941,0.08914272487163544
55,0.0,0.0001322699390584603
56,0.0,8.622321183793247e-05
57,0.061000071465969086,0.08954483270645142
58,0.0,6.994304385443684e-06
59,0.0,0.709588348865509
60,0.0,0.6964542865753174
61,0.0,0.9182400703430176
62,0.0,9.483650501351804e-05
63,0.0,1.1736250598914921e-05
64,0.0,0.8973520398139954
65,0.0,2.9712187824770808e-05
66,0.0,0.8289475440979004
67,0.0,5.671286544384202e-06
68,0.0,1.6623865803921944e-06
69,0.054000210016965866,0.1749407947063446
70,0.0,2.588617462606635e-06
71,0.026000317186117172,0.5312969088554382
72,0.0,1.4265385743783554e-06
73,0.0,0.9597952961921692
74,0.0,3.4017357393167913e-06
75,0.0,2.603963139335974e-06
76,0.0,0.5038375854492188
77,0.0,3.4254012462042738e-06
78,0.0,0.9588397741317749
79,0.0,3.148092582705431e-05
80,0.0,4.5884189603384584e-05
81,0.0,0.0006041957531124353
82,0.0,0.00010112575546372682
83,0.05400022119283676,0.17826642096042633
84,0.0,0.9592774510383606
