Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.369918941752985e-05
1,0.0,1.778316160994109e-09
2,0.0,3.6022296989232406e-22
3,0.0,2.47493581184699e-09
4,0.0,5.061657475380343e-07
5,0.0,1.1834963564716361e-11
6,0.0,4.967928362020757e-07
7,0.0,4.967928362020757e-07
8,0.0,1.171234109698105e-09
9,0.0,5.802150440104015e-07
10,0.0,2.306717578903772e-05
11,0.0,1.1338637705193833e-05
12,0.0,0.00025432161055505276
13,0.0,0.00014525008737109601
14,0.0,6.121154001448303e-05
15,0.0,0.0011969904880970716
16,0.0,0.00032754710991866887
17,0.0,0.0017777311149984598
18,0.0,3.218615529476665e-05
19,0.0,0.019539136439561844
20,0.0,0.0004040969652123749
21,0.0,0.2295764684677124
22,0.007000000216066837,0.5133917331695557
23,0.0,0.021609921008348465
24,0.0,0.0002609432558529079
25,0.0610000379383564,0.08294616639614105
26,0.0,1.1533370525285136e-05
27,0.0,0.000632482289802283
28,0.0,0.19341608881950378
29,0.0,2.8680020477622747e-05
30,0.041999995708465576,0.33205196261405945
31,0.0,4.660212289309129e-05
32,0.04700004681944847,0.25194185972213745
33,0.0,0.0001439574989490211
34,0.0,0.857695460319519
35,0.0,0.28293418884277344
36,0.0,0.8556982278823853
37,0.0,0.7635641694068909
38,0.0,0.1160004585981369
39,0.0,0.00025617252686060965
40,0.0,0.4526757597923279
41,0.0699998289346695,0.0016901905182749033
42,0.0,0.00018920906586572528
43,0.0,3.401013236725703e-05
44,0.0,2.4259465135401115e-05
45,0.0,0.00017386459512636065
46,0.06999987363815308,0.0008693832205608487
47,0.06999991089105606,0.0006812805659137666
48,0.0,0.00014260945317801088
49,0.06799997389316559,0.0008738141623325646
50,0.01900005340576172,0.620979368686676
51,0.0,0.8305389285087585
52,0.0,3.924303655367112e-06
53,0.014000000432133675,0.6969674825668335
54,0.061000049114227295,0.08960644155740738
55,0.0,0.00012966632493771613
56,0.0,8.347710536327213e-05
57,0.06999995559453964,0.001089276745915413
58,0.0,6.99452812114032e-06
59,0.0,0.7210038304328918
60,0.0,0.6907004117965698
61,0.00500006228685379,0.8264492154121399
62,0.0,9.485573536949232e-05
63,0.0,1.0857640518224798e-05
64,0.014000000432133675,0.7179227471351624
65,0.0,2.971574940602295e-05
66,0.0,0.8289678692817688
67,0.0,5.887737188459141e-06
68,0.0,1.6626112255835324e-06
69,0.05200011283159256,0.17503684759140015
70,0.0,2.5887525225698482e-06
71,0.02600005827844143,0.5312929153442383
72,0.0,1.4265691561377025e-06
73,0.0,0.9597952961921692
74,0.0,3.401821231818758e-06
75,0.0,2.6040127067972207e-06
76,0.0,0.503840982913971
77,0.0,3.4255067475896794e-06
78,0.0,0.9588397741317749
79,0.0,3.1481376936426386e-05
80,0.0,4.5885139115853235e-05
81,0.0,0.0006042232853360474
82,0.0,0.00010112630116054788
83,0.05400004982948303,0.1782655268907547
84,0.0,0.9592774510383606
