Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.400322258239612e-05
1,0.0,1.1771970065410642e-09
2,0.0,3.079900281116166e-22
3,0.0,1.6317495132867066e-09
4,0.0,1.4699654116157035e-07
5,0.0,8.248183386294627e-12
6,0.0,1.4430260364406422e-07
7,0.0,1.4430260364406422e-07
8,0.0,7.820257219570692e-10
9,0.0,1.704350438558322e-07
10,0.0,9.16004955797689e-06
11,0.0,4.197696398478001e-06
12,0.0,0.00023714746930636466
13,0.0,0.00014189135981723666
14,0.0,6.139058677945286e-05
15,0.0,0.0011725298827514052
16,0.0,0.00032245178590528667
17,0.0,0.0017474864143878222
18,0.0,1.354853611701401e-05
19,0.0,0.018285419791936874
20,0.0,0.0003988982061855495
21,0.007000000216066837,0.2325013428926468
22,0.01399998925626278,0.45773154497146606
23,0.0,0.020317647606134415
24,0.0,0.00024180002219509333
25,0.03499951586127281,0.3742600083351135
26,0.0,1.3377581126405858e-05
27,0.0,0.0006224662647582591
28,0.0,0.22032912075519562
29,0.0,1.1615002222242765e-05
30,0.03499941900372505,0.41714730858802795
31,0.0,4.658378747990355e-05
32,0.03800312802195549,0.33907532691955566
33,0.0,0.00013322463200893253
34,0.02799961343407631,0.5165879726409912
35,0.0,0.3055282235145569
36,0.013999956659972668,0.6825621128082275
37,0.0,0.7594249844551086
38,0.0,0.13035549223423004
39,0.0,0.00029446635744534433
40,0.0,0.44939273595809937
41,0.06799735128879547,0.0021206862293183804
42,0.0,0.00022656649525742978
43,0.0,3.893876419169828e-05
44,0.0,2.4227243557106704e-05
45,0.0,0.00016913024592213333
46,0.05399906635284424,0.17274363338947296
47,0.06999705731868744,0.0006799092516303062
48,0.0,0.0001658056426094845
49,0.06299750506877899,0.08715436607599258
50,0.05900353938341141,0.08917166292667389
51,0.0,0.8364697694778442
52,0.0,3.923962594853947e-06
53,0.0069999657571315765,0.7821362018585205
54,0.061000995337963104,0.089596688747406
55,0.0,0.00012799202522728592
56,0.0,7.719736458966509e-05
57,0.05599873140454292,0.17738749086856842
58,0.0,6.990907422732562e-06
59,0.0,0.7176072597503662
60,0.0,0.7039102911949158
61,0.0,0.9181464314460754
62,0.0,9.461575973546132e-05
63,0.0,1.2452677765395492e-05
64,0.0139999408274889,0.7177712917327881
65,0.0,2.9663040550076403e-05
66,0.0,0.8286541104316711
67,0.0,5.889202839171048e-06
68,0.0,1.6592941847193288e-06
69,0.061000995337963104,0.08757882565259933
70,0.0,2.586730715847807e-06
71,0.04000148922204971,0.35423702001571655
72,0.0,1.426046196684183e-06
73,0.0,0.9597952961921692
74,0.0,3.400385367058334e-06
75,0.0,2.603160737635335e-06
76,0.0,0.5037840008735657
77,0.0,3.4237914405821357e-06
78,0.0,0.9588397741317749
79,0.0,3.147382085444406e-05
80,0.0,4.586905924952589e-05
81,0.0,0.0006038075662218034
82,0.0,0.00010111733718076721
83,0.026001740247011185,0.5343570113182068
84,0.0,0.9592774510383606
