Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007071286090649664
1,0.0,9.300042336235492e-08
2,0.0,6.970587949462657e-19
3,0.0,1.2211776834192278e-07
4,0.0,7.979184374562465e-06
5,0.0,8.200606305130975e-10
6,0.0,7.828144589439034e-06
7,0.0,7.828144589439034e-06
8,0.0,4.4499451234969456e-08
9,0.0,8.928996976464987e-06
10,0.0,0.00023342766507994384
11,0.0,0.00011483416892588139
12,0.0,0.0007877843454480171
13,0.0,0.0009068107465282083
14,0.0,0.0005477966042235494
15,0.0,0.006888130214065313
16,0.0,0.0014705030480399728
17,0.0,0.008901591412723064
18,0.0,0.0002900145191233605
19,0.0,0.05565565079450607
20,0.0,0.0016265971353277564
21,0.006999955978244543,0.2714797258377075
22,0.012008517980575562,0.477639377117157
23,0.0,0.05615827441215515
24,0.0,0.0009018536657094955
25,0.04899350553750992,0.22804982960224152
26,0.0,1.8061622540699318e-05
27,0.0,0.003050138708204031
28,0.02799992822110653,0.2005225419998169
29,0.0,0.0002789738937281072
30,0.0209970623254776,0.590415358543396
31,0.0,4.6675435442011803e-05
32,0.013997981324791908,0.67973792552948
33,0.007000000216066837,0.0003020890580955893
34,0.026007190346717834,0.5183936953544617
35,0.013999899849295616,0.26573723554611206
36,0.02799881622195244,0.5164192914962769
37,0.020998980849981308,0.5387163758277893
38,0.0,0.1674996167421341
39,0.0,0.00032214095699600875
40,0.0,0.48161667585372925
41,0.05598248913884163,0.17286191880702972
42,0.0,0.00039842058322392404
43,0.0,4.2533010855549946e-05
44,0.0,2.4396122171310708e-05
45,0.0,0.001205838518217206
46,0.06298195570707321,0.08678371459245682
47,0.03499133512377739,0.4320595860481262
48,0.0,0.00022467579401563853
49,0.027993176132440567,0.519494891166687
50,0.0139987263828516,0.7107770442962646
51,0.03300987184047699,0.42205047607421875
52,0.0,3.925435976270819e-06
53,0.020998774096369743,0.6105533242225647
54,0.03499544411897659,0.44152766466140747
55,0.0,0.0005217752186581492
56,0.0,0.00022471346892416477
57,0.03300526738166809,0.44248852133750916
58,0.0,7.009252385614673e-06
59,0.006999978329986334,0.667596161365509
60,0.006999982055276632,0.6522406339645386
61,0.03300897404551506,0.45933836698532104
62,0.0,9.595380834070966e-05
63,0.0,1.3610134374175686e-05
64,0.02202657423913479,0.5391144752502441
65,0.0,2.9933848054497503e-05
66,0.0,0.8302597999572754
67,0.0,6.668053629255155e-06
68,0.0,1.6763417534093605e-06
69,0.04199407622218132,0.34957456588745117
70,0.0,2.5970959995902376e-06
71,0.03801624849438667,0.3542936444282532
72,0.0,1.4286620171333198e-06
73,0.0,0.9597952961921692
74,0.0,3.4075674193445593e-06
75,0.0,2.607421720313141e-06
76,0.0069998688995838165,0.4538660943508148
77,0.0,3.4324871194257867e-06
78,0.006999976001679897,0.8670242428779602
79,0.0,3.1511586712440476e-05
80,0.0,4.594945494318381e-05
81,0.0,0.0006059394800104201
82,0.0,0.00010115591430803761
83,0.034995466470718384,0.44527584314346313
84,0.0069999792613089085,0.865864098072052
