Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.828386828303337e-05
1,0.0,1.3704651635748633e-08
2,0.0,5.945604929499531e-20
3,0.0,1.818750838822325e-08
4,0.0,2.4293872229463886e-06
5,0.0,1.7974637056550336e-10
6,0.0,2.3832769784348784e-06
7,0.0,2.3832769784348784e-06
8,0.0,1.0091385505006656e-08
9,0.0,2.711639126573573e-06
10,0.0,5.6909804698079824e-05
11,0.0,3.2332405680790544e-05
12,0.0,0.00025605258997529745
13,0.0,0.00015257831546477973
14,0.0,7.22692784620449e-05
15,0.0,0.0012557519366964698
16,0.0,0.00034156747278757393
17,0.0,0.0018592604901641607
18,0.0,7.112129969755188e-05
19,0.0,0.01964898779988289
20,0.0,0.00042041559936478734
21,0.0,0.2303132712841034
22,0.013999995775520802,0.44838395714759827
23,0.0,0.021683309227228165
24,0.0,0.00026341379270888865
25,0.04199972748756409,0.30288898944854736
26,0.0,1.1678714145091362e-05
27,0.0,0.0006608986295759678
28,0.0,0.19469112157821655
29,0.0,6.816927634645253e-05
30,0.02600078657269478,0.4954163134098053
31,0.0,4.658739999285899e-05
32,0.05599963665008545,0.1706010401248932
33,0.0,0.0001418574684066698
34,0.027999866753816605,0.515135645866394
35,0.0,0.28333383798599243
36,0.006999990902841091,0.7675566077232361
37,0.0,0.7552026510238647
38,0.0,0.11680962145328522
39,0.0,0.0002590208896435797
40,0.0,0.4411923289299011
41,0.06999789923429489,0.0016874431166797876
42,0.0,0.00019266911840531975
43,0.0,3.436828046687879e-05
44,0.0,2.4234012016677298e-05
45,0.0,0.0001829483371693641
46,0.062998466193676,0.08686839044094086
47,0.06999866664409637,0.0006801525014452636
48,0.0,0.00014445929264184088
49,0.0679994747042656,0.0008759329211898148
50,0.03499989956617355,0.4435082972049713
51,0.005000893957912922,0.7544940114021301
52,0.0,3.9240121623151936e-06
53,0.006999990902841091,0.782837450504303
54,0.05200151726603508,0.17819736897945404
55,0.0,0.00013489520642906427
56,0.0,8.227762009482831e-05
57,0.05599946901202202,0.1773727536201477
58,0.0,6.991636382736033e-06
59,0.0,0.7141150236129761
60,0.0,0.6994169354438782
61,0.0,0.918166995048523
62,0.0,9.467141353525221e-05
63,0.0,1.0974736142088659e-05
64,0.0050008175894618034,0.8075496554374695
65,0.0,2.9673992685275152e-05
66,0.0,0.8287172317504883
67,0.0,5.644678822136484e-06
68,0.0,1.6599851733190008e-06
69,0.06100056320428848,0.08758024871349335
70,0.0,2.587139988463605e-06
71,0.040000755339860916,0.35423198342323303
72,0.0,1.4261493106459966e-06
73,0.0,0.9597952961921692
74,0.0,3.4006668556685327e-06
75,0.0,2.603328539407812e-06
76,0.0,0.5037952661514282
77,0.0,3.4241354569530813e-06
78,0.0,0.9588397741317749
79,0.0,3.147530514979735e-05
80,0.0,4.587222429108806e-05
81,0.0,0.0006038918509148061
82,0.0,0.00010111863957718015
83,0.04500157758593559,0.2673508822917938
84,0.0,0.9592774510383606
