Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.82729621278122e-05
1,0.0,2.148849542749076e-09
2,0.0,4.64655885378788e-22
3,0.0,3.008341353805122e-09
4,0.0,6.911182026669849e-07
5,0.0,1.2970680085544473e-11
6,0.0,6.783541266486282e-07
7,0.0,6.783541266486282e-07
8,0.0,1.3933771914054205e-09
9,0.0,7.944951221361407e-07
10,0.0,3.3377367799403146e-05
11,0.0,1.6261543350992724e-05
12,0.0,0.00024021083663683385
13,0.0,0.0001322143798461184
14,0.0,5.709452670998871e-05
15,0.0,0.0010952722514048219
16,0.0,0.00030472708749584854
17,0.0,0.001641470706090331
18,0.0,4.677114338846877e-05
19,0.0,0.018524670973420143
20,0.0,0.0003783869033213705
21,0.0,0.21918770670890808
22,0.0,0.5496127009391785
23,0.0,0.020598050206899643
24,0.0,0.0002448805025778711
25,0.04700004309415817,0.23290252685546875
26,0.0,1.0985901099047624e-05
27,0.0,0.0005855943891219795
28,0.0,0.1830272674560547
29,0.0,4.1577201045583934e-05
30,0.031000107526779175,0.41815465688705444
31,0.0,4.6618391934316605e-05
32,0.05200009420514107,0.17322412133216858
33,0.0,0.00013697291433345526
34,0.034999996423721313,0.4301706850528717
35,0.0,0.27121037244796753
36,0.0,0.8521690368652344
37,0.0,0.7513877153396606
38,0.0,0.11060383170843124
39,0.0,0.0002442533150315285
40,0.0,0.4381701350212097
41,0.0699998289346695,0.0016941133653745055
42,0.0,0.00017876425408758223
43,0.0,3.244485196773894e-05
44,0.0,2.4294637114508078e-05
45,0.0,0.00015705944679211825
46,0.06999988108873367,0.0008710807887837291
47,0.06999991834163666,0.0006828623008914292
48,0.0,0.00013580519589595497
49,0.06999992579221725,0.0006616652826778591
50,0.01900005340576172,0.621257483959198
51,0.0,0.8388727307319641
52,0.0,3.924592874682276e-06
53,0.014000000432133675,0.6980340480804443
54,0.05400004982948303,0.17770472168922424
55,0.0,0.00012141717888880521
56,0.0,7.933439337648451e-05
57,0.06999996304512024,0.0010903545189648867
58,0.0,6.997958735155407e-06
59,0.0,0.7110916972160339
60,0.0,0.7010409235954285
61,0.007000000216066837,0.8265433311462402
62,0.0,9.51025212998502e-05
63,0.0,1.0355387530580629e-05
64,0.007000000216066837,0.8078470230102539
65,0.0,2.977166514028795e-05
66,0.0,0.8292997479438782
67,0.0,5.647239049721975e-06
68,0.0,1.6661309700793936e-06
69,0.04199999198317528,0.34957000613212585
70,0.0,2.5907552299031522e-06
71,0.0450001023709774,0.265744149684906
72,0.0,1.4270339079303085e-06
73,0.0,0.9597952961921692
74,0.0,3.403098617127398e-06
75,0.0,2.604770543257473e-06
76,0.0,0.5038915872573853
77,0.0,3.427133833611151e-06
78,0.0,0.9588397741317749
79,0.0,3.148808536934666e-05
80,0.0,4.5899425458628684e-05
81,0.0,0.0006046354537829757
82,0.0,0.0001011338536045514
83,0.04700004681944847,0.26729053258895874
84,0.0,0.9592774510383606
