Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.37700068182312e-05
1,0.0,2.2965398471797016e-09
2,0.0,1.0240445496308548e-21
3,0.0,3.1663733857101306e-09
4,0.0,6.44853855646943e-07
5,0.0,1.7607139704556296e-11
6,0.0,6.32854380455683e-07
7,0.0,6.32854380455683e-07
8,0.0,1.5467470637631209e-09
9,0.0,7.354482249866123e-07
10,0.0,2.608991962915752e-05
11,0.0,1.3164053598302417e-05
12,0.0,0.00020982581190764904
13,0.0,0.00010728758934419602
14,0.0,4.628651004168205e-05
15,0.0,0.0008969508926384151
16,0.0,0.0002577141276560724
17,0.0,0.0013678912073373795
18,0.0,3.575866503524594e-05
19,0.0,0.016287777572870255
20,0.0,0.0003242285456508398
21,0.0,0.2069355696439743
22,0.0,0.533849835395813
23,0.0,0.018330441787838936
24,0.0,0.0002109933120664209
25,0.054000020027160645,0.15749679505825043
26,0.0,1.0183543963648845e-05
27,0.0,0.0004906052490696311
28,0.0,0.171342134475708
29,0.0,3.224027022952214e-05
30,0.020999997854232788,0.5823932886123657
31,0.0,4.659529804484919e-05
32,0.06299999356269836,0.08743362128734589
33,0.0,0.0001183015265269205
34,0.04300007224082947,0.2588436007499695
35,0.0,0.2581518590450287
36,0.007000000216066837,0.7616801261901855
37,0.0,0.7408207654953003
38,0.0,0.1036003828048706
39,0.0,0.00022731088392902166
40,0.0,0.42377790808677673
41,0.06999992579221725,0.0016891136765480042
42,0.0,0.00016479022451676428
43,0.0,3.0244536901591346e-05
44,0.0,2.4250335627584718e-05
45,0.0,0.00012579168833326548
46,0.06999994069337845,0.0008689157548360527
47,0.06999997794628143,0.000680848490446806
48,0.0,0.00012576424342114478
49,0.06999997794628143,0.0006599768530577421
50,0.014000000432133675,0.7096858620643616
51,0.0,0.8396517634391785
52,0.0,3.924190423276741e-06
53,0.0,0.8718401789665222
54,0.06299999356269836,0.08913131058216095
55,0.0,0.00010405160719528794
56,0.0,6.83273101458326e-05
57,0.06999998539686203,0.001088952412828803
58,0.0,6.99327665643068e-06
59,0.0,0.7020162343978882
60,0.0,0.6982918977737427
61,0.0,0.9182180166244507
62,0.0,9.477049025008455e-05
63,0.0,9.646270882512908e-06
64,0.005000023636966944,0.8075051307678223
65,0.0,2.9700531740672886e-05
66,0.0,0.8288766145706177
67,0.0,5.340908501239028e-06
68,0.0,1.6616544371572672e-06
69,0.048000089824199677,0.17522823810577393
70,0.0,2.5880888188112294e-06
71,0.04000002145767212,0.35423165559768677
72,0.0,1.4263748653320363e-06
73,0.0,0.9597952961921692
74,0.0,3.401287131055142e-06
75,0.0,2.6036971121357055e-06
76,0.0,0.5038198232650757
77,0.0,3.42491443916515e-06
78,0.0,0.9588397741317749
79,0.0,3.147857205476612e-05
80,0.0,4.5879161916673183e-05
81,0.0,0.0006040869629941881
82,0.0,0.0001011233325698413
83,0.041999995708465576,0.35624924302101135
84,0.0,0.9592774510383606
