Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.74013135721907e-05
1,0.0,5.371243450014163e-09
2,0.0,2.4813653347647053e-21
3,0.0,7.413129221589543e-09
4,0.0,1.4552246057064622e-06
5,0.0,4.06735409241854e-11
6,0.0,1.4281580433816998e-06
7,0.0,1.4281580433816998e-06
8,0.0,3.60693230838649e-09
9,0.0,1.6603814856352983e-06
10,0.0,6.151921843411401e-05
11,0.0,3.1339102861238644e-05
12,0.0,0.00020063520059920847
13,0.0,0.00011036860814783722
14,0.0,4.9014517571777105e-05
15,0.0,0.0009207961848005652
16,0.0,0.00026317068841308355
17,0.0,0.0013994884211570024
18,0.0,8.353191515197977e-05
19,0.0,0.015594427473843098
20,0.0,0.000330075592501089
21,0.0,0.1872474104166031
22,0.0,0.5084291100502014
23,0.0,0.017610516399145126
24,0.0,0.00020115566439926624
25,0.06299997866153717,0.08210542798042297
26,0.0,8.887051990313921e-06
27,0.0,0.0005013237823732197
28,0.0,0.15264467895030975
29,0.0,7.580812962260097e-05
30,0.04700004309415817,0.24934975802898407
31,0.0,4.6646426199004054e-05
32,0.04199998825788498,0.3369676172733307
33,0.0,0.00011377916962374002
34,0.06299999356269836,0.08678382635116577
35,0.0,0.23708634078502655
36,0.007000000216066837,0.7588314414024353
37,0.0,0.7238291501998901
38,0.0,0.0923113077878952
39,0.0,0.00019982426601927727
40,0.0,0.4004027843475342
41,0.06999985873699188,0.001700101071037352
42,0.0,0.0001423111098119989
43,0.0,2.6674490072764456e-05
44,0.0,2.434724592603743e-05
45,0.0,0.0001297911221627146
46,0.06999988853931427,0.000873674638569355
47,0.06999992579221725,0.0006852761725895107
48,0.0,0.00010954219760606065
49,0.06999992579221725,0.0006636899197474122
50,0.026000048965215683,0.5329285264015198
51,0.0,0.8313952684402466
52,0.0,3.925132205040427e-06
53,0.0,0.8728578686714172
54,0.04199999198317528,0.3533104360103607
55,0.0,0.0001059243077179417
56,0.0,6.56566335237585e-05
57,0.05900007486343384,0.08985501527786255
58,0.0,7.0036135184636805e-06
59,0.0,0.6879793405532837
60,0.0,0.6945633888244629
61,0.0,0.9185193181037903
62,0.0,9.547557419864461e-05
63,0.0,8.495374459016602e-06
64,0.0,0.8978630304336548
65,0.0,2.985703213198576e-05
66,0.0,0.829806923866272
67,0.0,4.839493158215191e-06
68,0.0,1.6715039237169549e-06
69,0.022000152617692947,0.5245819687843323
70,0.0,2.5939461920643225e-06
71,0.04000004753470421,0.3542401194572449
72,0.0,1.42783369483368e-06
73,0.0,0.9597952961921692
74,0.0,3.4052943647111533e-06
75,0.0,2.6060731670440873e-06
76,0.007000000216066837,0.4537842273712158
77,0.0,3.4298143418709515e-06
78,0.0,0.9588397741317749
79,0.0,3.149963231408037e-05
80,0.0,4.592401455738582e-05
81,0.0,0.0006052915705367923
82,0.0,0.00010114793985849246
83,0.05200009420514107,0.17833033204078674
84,0.0,0.9592774510383606
