Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00010722648585215211
1,0.0,1.3324028547145872e-09
2,0.0,1.9524740331084827e-22
3,0.0,1.8634618292878713e-09
4,0.0,4.447075809821399e-07
5,0.0,8.207131155235636e-12
6,0.0,4.364912342680327e-07
7,0.0,4.364912342680327e-07
8,0.0,8.671141027427609e-10
9,0.0,5.11051780449634e-07
10,0.0,2.1594169083982706e-05
11,0.0,1.0495519745745696e-05
12,0.0,0.000247865857090801
13,0.0,0.00016085199604276568
14,0.0,7.921717769932002e-05
15,0.0,0.001316927606239915
16,0.0,0.0003529576933942735
17,0.0,0.0019326452165842056
18,0.0,3.081300383200869e-05
19,0.0,0.01898595318198204
20,0.0,0.0004318903083913028
21,0.0,0.21607880294322968
22,0.0,0.5354877710342407
23,0.0,0.020957404747605324
24,0.0,0.00025534327141940594
25,0.047000493854284286,0.2325584441423416
26,0.0,1.0712220500863623e-05
27,0.0,0.0006853173254057765
28,0.0,0.17980949580669403
29,0.0,2.6943593184114434e-05
30,0.05400048941373825,0.16834132373332977
31,0.0,4.6598241169704124e-05
32,0.03300049155950546,0.42325401306152344
33,0.0,0.0001390640391036868
34,0.04199981689453125,0.34520551562309265
35,0.0,0.26617127656936646
36,0.0,0.8492156863212585
37,0.006999991834163666,0.6634770631790161
38,0.0,0.1085410937666893
39,0.0,0.0002359063073527068
40,0.0,0.428424596786499
41,0.060999225825071335,0.08761397004127502
42,0.0,0.00017382226360496134
43,0.0,3.13700656988658e-05
44,0.0,2.425767706881743e-05
45,0.0,0.00019432292901910841
46,0.069998599588871,0.000869323848746717
47,0.06600040197372437,0.0011069090105593204
48,0.0,0.00013235743972472847
49,0.06999893486499786,0.0006602784269489348
50,0.012000693008303642,0.7097811698913574
51,0.0,0.8319433331489563
52,0.0,3.924197244487004e-06
53,0.013999983668327332,0.6978068947792053
54,0.06100042909383774,0.0896129161119461
55,0.0,0.00013857272278983146
56,0.0,8.064217399805784e-05
57,0.0489995963871479,0.2656070590019226
58,0.0,6.993931947363308e-06
59,0.0,0.7044707536697388
60,0.0,0.6989943385124207
61,0.0,0.9182411432266235
62,0.0,9.483814937993884e-05
63,0.0,1.0007745913753752e-05
64,0.0,0.8973488807678223
65,0.0,2.9711494789808057e-05
66,0.007000000216066837,0.7460244297981262
67,0.0,5.440856057248311e-06
68,0.0,1.6623440615148866e-06
69,0.05200127884745598,0.17503638565540314
70,0.0,2.5884839942591498e-06
71,0.05599979683756828,0.1771308332681656
72,0.0,1.4264585388445994e-06
73,0.0,0.9597952961921692
74,0.0,3.401518597456743e-06
75,0.0,2.603833763714647e-06
76,0.0,0.5038288831710815
77,0.0,3.4252232126164017e-06
78,0.0,0.9588397741317749
79,0.0,3.147977986373007e-05
80,0.0,4.588174488162622e-05
81,0.0,0.0006041681044735014
82,0.0,0.0001011234853649512
83,0.04899976775050163,0.26722535490989685
84,0.0,0.9592774510383606
