Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001428581541404128
1,0.0,1.3187190006647143e-06
2,0.0,1.315904461786672e-16
3,0.0,1.6555155752939754e-06
4,0.0,6.711684545734897e-05
5,0.0,3.922688307511635e-08
6,0.0,6.5817148424685e-05
7,0.0,6.5817148424685e-05
8,0.0,1.1019235444109654e-06
9,0.0,7.317155541386455e-05
10,0.0,0.0009740870445966721
11,0.0,0.0005739860353060067
12,0.0,0.00129561813082546
13,0.006999995559453964,0.001686867093667388
14,0.005011064000427723,0.0010917808394879103
15,0.0,0.01288109552115202
16,0.0,0.002698797732591629
17,0.0,0.015896717086434364
18,0.0,0.0012095735874027014
19,0.0,0.08727049827575684
20,0.0,0.0028729483019560575
21,0.03499828651547432,0.2035178393125534
22,0.020998675376176834,0.41702938079833984
23,0.0,0.08549884706735611
24,0.0,0.0015446420293301344
25,0.02600516937673092,0.4515446126461029
26,0.0,2.821258021867834e-05
27,0.006999984383583069,0.004904159810394049
28,0.013999909162521362,0.3368661403656006
29,0.0,0.0011267120717093349
30,0.031016692519187927,0.4235313832759857
31,0.0,4.671222995966673e-05
32,0.013996733352541924,0.6793135404586792
33,0.0,0.000588748196605593
34,0.026006121188402176,0.5166213512420654
35,0.005012927111238241,0.37629348039627075
36,0.033009566366672516,0.4313443601131439
37,0.006999563425779343,0.6957356333732605
38,0.006999964825809002,0.2034044712781906
39,0.0,0.00048217937001027167
40,0.0,0.47423654794692993
41,0.027988573536276817,0.5161541700363159
42,0.006999999284744263,0.0005246499204076827
43,0.0,6.30048307357356e-05
44,0.0,2.4464394300593995e-05
45,0.006999997887760401,0.0021567270159721375
46,0.03498704358935356,0.4306538701057434
47,0.020993152633309364,0.6049661636352539
48,0.007000000216066837,0.00031277473317459226
49,0.03498891368508339,0.4333617091178894
50,0.02099737897515297,0.6221394538879395
51,0.019011791795492172,0.5855897665023804
52,0.0,3.9260148696484976e-06
53,0.02099822834134102,0.6082558035850525
54,0.03499365970492363,0.441601037979126
55,0.006999999284744263,0.0008658984443172812
56,0.0,0.00034952437272295356
57,0.034991856664419174,0.44226574897766113
58,0.0,7.016646122792736e-06
59,0.01399991475045681,0.5949611663818359
60,0.0,0.7190373539924622
61,0.013999426737427711,0.7350438833236694
62,0.0,9.650485299061984e-05
63,0.0,2.0252195099601522e-05
64,0.041996367275714874,0.35929495096206665
65,0.0,3.004404788953252e-05
66,0.013999837450683117,0.664495587348938
67,0.0,6.508339083666215e-06
68,0.0,1.6832843812153442e-06
69,0.03499339520931244,0.4369432330131531
70,0.0,2.601244659672375e-06
71,0.04000487178564072,0.3542671799659729
72,0.0,1.4297116877060034e-06
73,0.0,0.9597952961921692
74,0.0,3.410451199670206e-06
75,0.0,2.6091317977261497e-06
76,0.013999447226524353,0.40379515290260315
77,0.0,3.4359952678642003e-06
78,0.006999955512583256,0.867024302482605
79,0.0,3.152673889417201e-05
80,0.0,4.598172381520271e-05
81,0.0,0.0006067923968657851
82,0.0,0.00010117108467966318
83,0.040001604706048965,0.3563147187232971
84,0.013999922201037407,0.7724507451057434
