Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00010500659846002236
1,0.0,4.1181107413024165e-09
2,0.0,3.1124243725279294e-21
3,0.0,5.646419332094865e-09
4,0.0,9.599505119695095e-07
5,0.0,3.392620559483639e-11
6,0.0,9.420479045729735e-07
7,0.0,9.420479045729735e-07
8,0.0,2.8067366208972544e-09
9,0.0,1.092329171115125e-06
10,0.0,3.8020349165890366e-05
11,0.0,1.9557719497242942e-05
12,0.0,0.00030893192160874605
13,0.0,0.0001929794525494799
14,0.0,7.72176863392815e-05
15,0.0,0.0015741552924737334
16,0.0,0.00041467687697149813
17,0.0,0.0022905399091541767
18,0.0,5.12772130605299e-05
19,0.0,0.02352612093091011
20,0.0,0.0005033080233260989
21,0.0,0.23232920467853546
22,0.0,0.5659514665603638
23,0.0,0.02560463920235634
24,0.0,0.00032261968590319157
25,0.04700013995170593,0.23205094039440155
26,0.0,1.1853296200570185e-05
27,0.0,0.0008097601239569485
28,0.0,0.19564656913280487
29,0.0,4.674006049754098e-05
30,0.027999956160783768,0.5006154775619507
31,0.0,4.660695412894711e-05
32,0.04000017046928406,0.3411020040512085
33,0.0,0.0001668316253926605
34,0.03300020098686218,0.4307829439640045
35,0.0,0.2851123511791229
36,0.006999998353421688,0.7699400186538696
37,0.0,0.7620564103126526
38,0.0,0.1181463971734047
39,0.0,0.00026249518850818276
40,0.0,0.45324474573135376
41,0.06999937444925308,0.0016912699211388826
42,0.0,0.0001939355570357293
43,0.0,3.481293242657557e-05
44,0.0,2.426887658657506e-05
45,0.0,0.0002342886000405997
46,0.06999953091144562,0.000869849871378392
47,0.06999963521957397,0.0006817103130742908
48,0.0,0.00014666242350358516
49,0.06999966502189636,0.0006606995593756437
50,0.020999988541007042,0.6211617588996887
51,0.0,0.8401721119880676
52,0.0,3.924375505448552e-06
53,0.006999998353421688,0.7849054932594299
54,0.040000200271606445,0.3538079559803009
55,0.0,0.000161475851200521
56,0.0,9.700164810055867e-05
57,0.06999983638525009,0.0010895818704739213
58,0.0,6.995524927333463e-06
59,0.0,0.7199615240097046
60,0.0,0.7093655467033386
61,0.0,0.9182756543159485
62,0.0,9.49400564422831e-05
63,0.0,1.111877918447135e-05
64,0.04199999198317528,0.35895803570747375
65,0.0,2.9730508686043322e-05
66,0.0,0.8290543556213379
67,0.0,5.974552095722174e-06
68,0.0,1.6635407291687443e-06
69,0.052000414580106735,0.1750379502773285
70,0.0,2.5893170914059738e-06
71,0.03100045584142208,0.44280537962913513
72,0.0,1.4267075130192097e-06
73,0.0,0.9597952961921692
74,0.0,3.402201400604099e-06
75,0.0,2.604238488856936e-06
76,0.012000244110822678,0.40378817915916443
77,0.0,3.4259803669556277e-06
78,0.0,0.9588397741317749
79,0.0,3.148337054881267e-05
80,0.0,4.5889380999142304e-05
81,0.0,0.0006043397006578743
82,0.0,0.00010112814197782427
83,0.04000019282102585,0.3563123047351837
84,0.0,0.9592774510383606
