Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.765096910996363e-05
1,0.0,7.170080529306233e-09
2,0.0,4.2956058704343424e-21
3,0.0,9.822057833730469e-09
4,0.0,1.7773614899851964e-06
5,0.0,5.96619420534239e-11
6,0.0,1.7441822137698182e-06
7,0.0,1.7441822137698182e-06
8,0.0,4.8948214370625465e-09
9,0.0,2.0202255655021872e-06
10,0.0,6.48520581307821e-05
11,0.0,3.36269658873789e-05
12,0.0,0.00027509668143466115
13,0.0,0.0001583395933266729
14,0.0,7.151906902436167e-05
15,0.0,0.0013055445160716772
16,0.0,0.00035685370676219463
17,0.0,0.0019384629558771849
18,0.0,8.678764424985275e-05
19,0.0,0.02112066000699997
20,0.0,0.0004392560513224453
21,0.0,0.21577222645282745
22,0.0,0.5478675365447998
23,0.0,0.023268187418580055
24,0.0,0.0002832542231772095
25,0.04899999499320984,0.23172974586486816
26,0.0,1.0654170182533562e-05
27,0.0,0.0006892375531606376
28,0.0,0.17941395938396454
29,0.0,7.953514432301745e-05
30,0.04700002446770668,0.25076091289520264
31,0.0,4.662629362428561e-05
32,0.04700002074241638,0.25338178873062134
33,0.0,0.00015175929001998156
34,0.024000052362680435,0.5178549885749817
35,0.0,0.2680003046989441
36,0.0,0.8530951738357544
37,0.007000000216066837,0.6798456907272339
38,0.0,0.10820446908473969
39,0.0,0.00023739816970191896
40,0.0,0.43898525834083557
41,0.06999991834163666,0.0016959415515884757
42,0.0,0.00017278439190704376
43,0.0,3.156788443448022e-05
44,0.0,2.4311237211804837e-05
45,0.0,0.00018932422972284257
46,0.06999994069337845,0.0008718714234419167
47,0.06999995559453964,0.0006836000829935074
48,0.0,0.00013161881361156702
49,0.06999997049570084,0.0006622838554903865
50,0.026000026613473892,0.5328310132026672
51,0.0,0.8346128463745117
52,0.0,3.92469792132033e-06
53,0.007000000216066837,0.7856036424636841
54,0.033000022172927856,0.44191521406173706
55,0.0,0.00014093928621150553
56,0.0,8.802087540971115e-05
57,0.06999998539686203,0.0010908630210906267
58,0.0,6.999613106017932e-06
59,0.0,0.7131840586662292
60,0.0,0.6972689628601074
61,0.0,0.9184069633483887
62,0.0,9.523682820145041e-05
63,0.0,1.0070779353554826e-05
64,0.007000000216066837,0.8077972531318665
65,0.0,2.979779128509108e-05
66,0.0,0.8294528722763062
67,0.0,5.598699317488354e-06
68,0.0,1.6677768144290894e-06
69,0.04000002145767212,0.3496677875518799
70,0.0,2.591705197119154e-06
71,0.05700007826089859,0.08872635662555695
72,0.0,1.4272590078689973e-06
73,0.0,0.9597952961921692
74,0.0,3.4037154819088755e-06
75,0.0,2.6051370696222875e-06
76,0.0,0.5039159655570984
77,0.0,3.427917590670404e-06
78,0.0,0.9588397741317749
79,0.0,3.14913377224002e-05
80,0.0,4.5906341256340966e-05
81,0.0,0.0006048307986930013
82,0.0,0.00010113660391652957
83,0.0559999942779541,0.1782023012638092
84,0.0,0.9592774510383606
