Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.439467976335436e-05
1,0.0,1.3556112898882589e-09
2,0.0,2.1798465914049936e-22
3,0.0,1.8945922608537558e-09
4,0.0,4.4562756329469266e-07
5,0.0,8.41674820117877e-12
6,0.0,4.3738745603150164e-07
7,0.0,4.3738745603150164e-07
8,0.0,8.83139450458259e-10
9,0.0,5.117594241710322e-07
10,0.0,2.1268788259476423e-05
11,0.0,1.0375764759373851e-05
12,0.0,0.0002692213747650385
13,0.0,0.0001564539852552116
14,0.0,6.914680852787569e-05
15,0.0,0.0012880282010883093
16,0.0,0.00035103692789562047
17,0.0,0.00190860650036484
18,0.0,2.9903283575549722e-05
19,0.0,0.0206516794860363
20,0.0,0.0004316885897424072
21,0.0,0.2101854830980301
22,0.0,0.540886640548706
23,0.0,0.022766519337892532
24,0.0,0.0002772828156594187
25,0.054000020027160645,0.15740831196308136
26,0.0,1.0288056728313677e-05
27,0.0,0.0006782313575968146
28,0.0,0.17404833436012268
29,0.0,2.651602881087456e-05
30,0.026000022888183594,0.4981132447719574
31,0.0,4.6599165216321126e-05
32,0.04899999499320984,0.25340408086776733
33,0.0,0.0001489014393882826
34,0.04500005021691322,0.25839975476264954
35,0.0,0.2620861828327179
36,0.0,0.8503412008285522
37,0.0,0.7464667558670044
38,0.0,0.10501070320606232
39,0.0,0.00022969464771449566
40,0.0,0.42934656143188477
41,0.06999992579221725,0.0016898848116397858
42,0.0,0.00016637853696011007
43,0.0,3.056806599488482e-05
44,0.0,2.4257469704025425e-05
45,0.0,0.00018753562471829355
46,0.06999994069337845,0.0008692503906786442
47,0.06999996304512024,0.000681159202940762
48,0.0,0.00012703545507974923
49,0.06999997049570084,0.0006602378562092781
50,0.014000000432133675,0.7098456025123596
51,0.0,0.8382965326309204
52,0.0,3.924213615391636e-06
53,0.007000000216066837,0.7849055528640747
54,0.041999995708465576,0.353193998336792
55,0.0,0.00013852125266566873
56,0.0,8.635284029878676e-05
57,0.06800001114606857,0.0013876070734113455
58,0.0,6.994052000663942e-06
59,0.0,0.7070407867431641
60,0.0,0.7029207348823547
61,0.0,0.9182404279708862
62,0.0,9.484415932092816e-05
63,0.0,9.7485572041478e-06
64,0.007000000216066837,0.8076151013374329
65,0.0,2.971154208353255e-05
66,0.0,0.8289428949356079
67,0.0,5.400438112701522e-06
68,0.0,1.6623465626253164e-06
69,0.0559999942779541,0.17484553158283234
70,0.0,2.5885258310154313e-06
71,0.04500005394220352,0.26574385166168213
72,0.0,1.4264849141909508e-06
73,0.0,0.9597952961921692
74,0.0,3.4015895380434813e-06
75,0.0,2.603875827844604e-06
76,0.0,0.5038317441940308
77,0.0,3.4252821023983415e-06
78,0.0,0.9588397741317749
79,0.0,3.148015821352601e-05
80,0.0,4.588254523696378e-05
81,0.0,0.0006041767774149776
82,0.0,0.00010112392192240804
83,0.05700007081031799,0.0893685519695282
84,0.0,0.9592774510383606
