Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.703364099143073e-05
1,0.0,1.3406332932675014e-08
2,0.0,1.8929913611589532e-20
3,0.0,1.819656958446103e-08
4,0.0,2.4378350644838065e-06
5,0.0,1.299969576429305e-10
6,0.0,2.3921645606606035e-06
7,0.0,2.3921645606606035e-06
8,0.0,9.364667263866977e-09
9,0.0,2.7598537144513102e-06
10,0.0,8.252730185631663e-05
11,0.0,4.3300377001287416e-05
12,0.0,0.00024166742514353245
13,0.0,0.00012933960533700883
14,0.0,5.625093399430625e-05
15,0.0,0.0010719846468418837
16,0.0,0.0002988360938616097
17,0.0,0.0016079653287306428
18,0.0,0.00010956907499348745
19,0.0,0.018614688888192177
20,0.0,0.000371479254681617
21,0.0,0.22528812289237976
22,0.0,0.54412841796875
23,0.0,0.02066926844418049
24,0.0,0.00024687679251655936
25,0.05400029942393303,0.15770477056503296
26,0.0,1.1266371984675061e-05
27,0.0,0.0005739552434533834
28,0.0,0.18841101229190826
29,0.0,0.0001009194747894071
30,0.02099991776049137,0.5829991102218628
31,0.0,4.664848165703006e-05
32,0.041999779641628265,0.3401549458503723
33,0.0,0.00014096171071287245
34,0.05400040000677109,0.17316769063472748
35,0.0,0.2714851200580597
36,0.006999996956437826,0.7664738893508911
37,0.006999991834163666,0.673943042755127
38,0.0,0.11359735578298569
39,0.0,0.000241814210312441
40,0.0,0.43568047881126404
41,0.06299883127212524,0.08716991543769836
42,0.0,0.00018336677749175578
43,0.0,3.2141517294803634e-05
44,0.0,2.434894304315094e-05
45,0.0,0.0001535113697173074
46,0.06999897211790085,0.0008738198084756732
47,0.06299927085638046,0.08683188259601593
48,0.0,0.00013927725376561284
49,0.06999921798706055,0.0006637928308919072
50,0.02600051835179329,0.5331231951713562
51,0.006999999284744263,0.7586431503295898
52,0.0,3.925166311091743e-06
53,0.01900041662156582,0.6114457845687866
54,0.05200089141726494,0.178209125995636
55,0.0,0.00011919329699594527
56,0.0,8.1721278547775e-05
57,0.0699995905160904,0.0010921189095824957
58,0.0,7.003948212513933e-06
59,0.0,0.7113257646560669
60,0.0,0.7112995386123657
61,0.0,0.9185240864753723
62,0.0,9.549987589707598e-05
63,0.0,1.0255496817990206e-05
64,0.01200052723288536,0.7183176279067993
65,0.0,2.9860137146897614e-05
66,0.0,0.8298228979110718
67,0.0,5.538017830986064e-06
68,0.0,1.671701511440915e-06
69,0.026000458747148514,0.5243930816650391
70,0.0,2.5941037620214047e-06
71,0.03100106492638588,0.44281816482543945
72,0.0,1.4278926983024576e-06
73,0.0,0.9597952961921692
74,0.0,3.4054544357786654e-06
75,0.0,2.6061691187351244e-06
76,0.0,0.5039849281311035
77,0.0,3.429973730817437e-06
78,0.0,0.9588397741317749
79,0.0,3.1500479963142425e-05
80,0.0,4.59258008049801e-05
81,0.0,0.0006053238757885993
82,0.0,0.00010114883480127901
83,0.05599982663989067,0.1782035529613495
84,0.0,0.9592774510383606
