Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.154932245612144e-05
1,0.0,6.666784346798238e-10
2,0.0,9.077209759478135e-23
3,0.0,9.340983542216463e-10
4,0.0,9.665532019198508e-08
5,0.0,4.035577427785597e-12
6,0.0,9.489367869264242e-08
7,0.0,9.489367869264242e-08
8,0.0,4.318302104788785e-10
9,0.0,1.1273897371211206e-07
10,0.0,6.949912403797498e-06
11,0.0,3.0900901037966833e-06
12,0.0,0.0002207760262535885
13,0.0,0.00011633143003564328
14,0.0,5.209504161030054e-05
15,0.0,0.0009689711150713265
16,0.0,0.0002747662365436554
17,0.0,0.001467559253796935
18,0.0,1.0518009730731137e-05
19,0.0,0.017088966444134712
20,0.0,0.00034376780968159437
21,0.0,0.21633855998516083
22,0.0,0.5479241609573364
23,0.0,0.019132185727357864
24,0.0,0.00022331434593070298
25,0.06300000101327896,0.08184802532196045
26,0.0,1.0736732292571105e-05
27,0.0,0.0005251123802736402
28,0.0,0.17998555302619934
29,0.0,8.8833476183936e-06
30,0.038000017404556274,0.334046870470047
31,0.0,4.658152465708554e-05
32,0.02900003269314766,0.4223962426185608
33,0.0,0.00012335876817815006
34,0.03500000014901161,0.4289458692073822
35,0.0,0.26855403184890747
36,0.0,0.8513513803482056
37,0.0,0.7508925795555115
38,0.0,0.10871946811676025
39,0.0,0.00023920679814182222
40,0.0,0.43617764115333557
41,0.06999994814395905,0.0016858989838510752
42,0.0,0.00017418972856830806
43,0.0,3.179847408318892e-05
44,0.0,2.4221610146923922e-05
45,0.0,0.00013714077067561448
46,0.06999998539686203,0.0008675229037180543
47,0.06999998539686203,0.0006795527297072113
48,0.0,0.00013266349560581148
49,0.06999998539686203,0.0006588896503672004
50,0.02800000086426735,0.5321296453475952
51,0.0,0.8318361043930054
52,0.0,3.923939402739052e-06
53,0.0,0.8715799450874329
54,0.06100000813603401,0.08959408104419708
55,0.0,0.00011032231850549579
56,0.0,7.132164319045842e-05
57,0.06999999284744263,0.0010880650952458382
58,0.0,6.99040901963599e-06
59,0.0,0.7105427980422974
60,0.0,0.6999844312667847
61,0.0,0.9181288480758667
62,0.0,9.456693078391254e-05
63,0.0,1.0146025488211308e-05
64,0.0,0.8971479535102844
65,0.0,2.9654745958396234e-05
66,0.0,0.8286048173904419
67,0.0,5.569784207182238e-06
68,0.0,1.658772589507862e-06
69,0.06100000813603401,0.08757875859737396
70,0.0,2.5864283088594675e-06
71,0.02800000086426735,0.5312522649765015
72,0.0,1.4259818499340327e-06
73,0.0,0.9597952961921692
74,0.0,3.40020892508619e-06
75,0.0,2.603056145744631e-06
76,0.0,0.503777027130127
77,0.0,3.423554517212324e-06
78,0.0,0.9588397741317749
79,0.0,3.1472896807827055e-05
80,0.0,4.5867076551076025e-05
81,0.0,0.0006037454004399478
82,0.0,0.00010111668234458193
83,0.05700002983212471,0.08936844021081924
84,0.0,0.9592774510383606
