Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.69009891175665e-05
1,0.0,2.17955209436127e-09
2,0.0,7.30883036566378e-22
3,0.0,3.0400422179610587e-09
4,0.0,6.575297675226466e-07
5,0.0,1.3935891503280562e-11
6,0.0,6.453642527048942e-07
7,0.0,6.453642527048942e-07
8,0.0,1.425989881731482e-09
9,0.0,7.545884841420047e-07
10,0.0,3.0482793590635993e-05
11,0.0,1.500102189311292e-05
12,0.0,0.00025161224766634405
13,0.0,0.0001401537301717326
14,0.0,6.353674689307809e-05
15,0.0,0.0011604491155594587
16,0.0,0.00032222940353676677
17,0.0,0.0017375636380165815
18,0.0,4.250752317602746e-05
19,0.0,0.019384372979402542
20,0.0,0.00039932900108397007
21,0.0,0.2145284116268158
22,0.0,0.545981764793396
23,0.0,0.021507706493139267
24,0.0,0.0002571215736679733
25,0.06999998539686203,0.007471566088497639
26,0.0,1.0578552974038757e-05
27,0.0,0.0006194189190864563
28,0.0,0.17921343445777893
29,0.0,3.790579648921266e-05
30,0.02799999713897705,0.49995797872543335
31,0.0,4.661341881728731e-05
32,0.047000039368867874,0.2559601962566376
33,0.0,0.00014856875350233167
34,0.02799999713897705,0.5152683258056641
35,0.0,0.2666689455509186
36,0.0,0.8519406318664551
37,0.007000000216066837,0.6741870641708374
38,0.0,0.10752470791339874
39,0.0,0.0002358553174417466
40,0.0,0.437521368265152
41,0.06999986618757248,0.0016928283730521798
42,0.0,0.0001726443151710555
43,0.0,3.136701343464665e-05
44,0.0,2.428321386105381e-05
45,0.0,0.0001666181196924299
46,0.06999991089105606,0.0008705247309990227
47,0.06999993324279785,0.0006823453004471958
48,0.0,0.00013067318650428206
49,0.06799998134374619,0.0008740285411477089
50,0.013999998569488525,0.7100273370742798
51,0.0,0.8346863985061646
52,0.0,3.924495104001835e-06
53,0.026000047102570534,0.5238338708877563
54,0.043000128120183945,0.2665664851665497
55,0.0,0.00012814224464818835
56,0.0,8.615184924565256e-05
57,0.06800001859664917,0.0013883787905797362
58,0.0,6.996891897870228e-06
59,0.0,0.7110578417778015
60,0.0,0.6968851685523987
61,0.0,0.91832035779953
62,0.0,9.502833563601598e-05
63,0.0,1.0006263437389862e-05
64,0.007000000216066837,0.8076713681221008
65,0.0,2.975341340061277e-05
66,0.0,0.8291915059089661
67,0.0,5.585671715380158e-06
68,0.0,1.6649821645842167e-06
69,0.04700004309415817,0.2623039186000824
70,0.0,2.590115855127806e-06
71,0.04000004380941391,0.3542330861091614
72,0.0,1.426891572009481e-06
73,0.0,0.9597952961921692
74,0.0,3.402706624910934e-06
75,0.0,2.6045388494821964e-06
76,0.0,0.5038760900497437
77,0.0,3.42662792718329e-06
78,0.0,0.9588397741317749
79,0.0,3.1486029911320657e-05
80,0.0,4.589506352203898e-05
81,0.0,0.0006045038462616503
82,0.0,0.00010113129246747121
83,0.04700004309415817,0.26729053258895874
84,0.0,0.9592774510383606
