Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.916645361343399e-05
1,0.0,6.283300102438716e-09
2,0.0,2.5184711303139925e-21
3,0.0,8.648097349350792e-09
4,0.0,8.607542554273095e-07
5,0.0,4.835281480763953e-11
6,0.0,8.44812063860445e-07
7,0.0,8.44812063860445e-07
8,0.0,4.23761115087018e-09
9,0.0,9.866978416539496e-07
10,0.0,3.872187153319828e-05
11,0.0,1.9198057998437434e-05
12,0.0,0.00022385493502952158
13,0.0,0.00011785037349909544
14,0.0,5.022408367949538e-05
15,0.0,0.0009829828049987555
16,0.0,0.00027992003015242517
17,0.0,0.0014922127593308687
18,0.0,5.365144897950813e-05
19,0.0,0.017347458750009537
20,0.0,0.00035065197153016925
21,0.007000000216066837,0.19050773978233337
22,0.0,0.5402857065200806
23,0.0,0.01944228634238243
24,0.0,0.00022605732374358922
25,0.05400004982948303,0.15580303966999054
26,0.0,1.0308661330782343e-05
27,0.0,0.0005343343946151435
28,0.0,0.17415757477283478
29,0.0,4.805382195627317e-05
30,0.052000124007463455,0.16704782843589783
31,0.0,4.662356514018029e-05
32,0.04199998453259468,0.33803462982177734
33,0.0,0.0001292335073230788
34,0.02099999412894249,0.601042628288269
35,0.0,0.26205453276634216
36,0.0,0.8517260551452637
37,0.014000000432133675,0.5987966060638428
38,0.0,0.10511283576488495
39,0.0,0.0002301356289535761
40,0.0,0.43559733033180237
41,0.0699997991323471,0.001694867154583335
42,0.0,0.00016674984362907708
43,0.0,3.0622621125075966e-05
44,0.0,2.4300596123794094e-05
45,0.0,0.0001386099320370704
46,0.06999985873699188,0.0008714070427231491
47,0.06999989598989487,0.0006831653299741447
48,0.0,0.00012730046000797302
49,0.06999989598989487,0.0006619191844947636
50,0.005000071134418249,0.7988977432250977
51,0.0,0.8300584554672241
52,0.0,3.924709744751453e-06
53,0.013999998569488525,0.6971842050552368
54,0.06100006029009819,0.0896889716386795
55,0.0,0.00011252437252551317
56,0.0,7.473244477296248e-05
57,0.06800000369548798,0.0013872272102162242
58,0.0,6.9988782342989e-06
59,0.0,0.7101166844367981
60,0.0,0.6921324133872986
61,0.0,0.9183741807937622
62,0.0,9.514785779174417e-05
63,0.0,9.766505172592588e-06
64,0.007000000216066837,0.8078873753547668
65,0.0,2.9782333513139747e-05
66,0.0,0.8293617367744446
67,0.0,5.5418208830815274e-06
68,0.0,1.6668039961587056e-06
69,0.0400000624358654,0.34966811537742615
70,0.0,2.591216343716951e-06
71,0.026000063866376877,0.5313118696212769
72,0.0,1.427181132385158e-06
73,0.0,0.9597952961921692
74,0.0,3.403502432774985e-06
75,0.0,2.6050104224850656e-06
76,0.0,0.5039075613021851
77,0.0,3.427569708946976e-06
78,0.0,0.9588397741317749
79,0.0,3.1490209948970005e-05
80,0.0,4.590395838022232e-05
81,0.0,0.000604730099439621
82,0.0,0.00010113690223079175
83,0.05900013446807861,0.08930565416812897
84,0.0,0.9592774510383606
