Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.5709453590679914e-05
1,0.0,9.064753392351577e-10
2,0.0,3.5701499444603953e-22
3,0.0,1.2716625530373449e-09
4,0.0,1.7224415671535098e-07
5,0.0,5.415967587601989e-12
6,0.0,1.6909709188439592e-07
7,0.0,1.6909709188439592e-07
8,0.0,5.853902917962728e-10
9,0.0,2.0030938685522415e-07
10,0.0,1.123793117585592e-05
11,0.0,5.124847575643798e-06
12,0.0,0.000193631203728728
13,0.0,9.57178563112393e-05
14,0.0,4.028970579383895e-05
15,0.0,0.0008039877866394818
16,0.0,0.00023509837046731263
17,0.0,0.0012378436513245106
18,0.0,1.6645302821416408e-05
19,0.0,0.015077272430062294
20,0.0,0.0002977205440402031
21,0.0,0.19887995719909668
22,0.0,0.525253176689148
23,0.0,0.01708231307566166
24,0.0,0.00019331274961587042
25,0.06100001931190491,0.08318983763456345
26,0.0,9.592085916665383e-06
27,0.0,0.0004451239947229624
28,0.0,0.16338558495044708
29,0.0,1.4262742297432851e-05
30,0.04700001701712608,0.24918875098228455
31,0.0,4.6591459977207705e-05
32,0.04700001701712608,0.2531515657901764
33,0.0,0.00011045589053537697
34,0.034999996423721313,0.429069846868515
35,0.0,0.24988853931427002
36,0.0,0.8467747569084167
37,0.005000020377337933,0.6604500412940979
38,0.0,0.09873425960540771
39,0.0,0.00021498766727745533
40,0.0,0.4183347821235657
41,0.06999993324279785,0.0016883343923836946
42,0.0,0.00015430092753376812
43,0.0,2.8652482797042467e-05
44,0.0,2.4243487132480368e-05
45,0.0,0.00011149403871968389
46,0.06999994069337845,0.0008685786160640419
47,0.06999997794628143,0.000680534343700856
48,0.0,0.00011834083124995232
49,0.06999997794628143,0.0006597138126380742
50,0.021000001579523087,0.6207919120788574
51,0.0,0.8298579454421997
52,0.0,3.924135853594635e-06
53,0.0,0.8717090487480164
54,0.06299999356269836,0.08911918103694916
55,0.0,9.55565701588057e-05
56,0.0,6.370920891640708e-05
57,0.06800001114606857,0.0013852051924914122
58,0.0,6.9925190473441035e-06
59,0.0,0.6991140246391296
60,0.0,0.6892071962356567
61,0.0,0.918196976184845
62,0.0,9.471313387621194e-05
63,0.0,9.132058039540425e-06
64,0.007000000216066837,0.807452380657196
65,0.0,2.9689446819247678e-05
66,0.0,0.8288116455078125
67,0.0,5.193680408410728e-06
68,0.0,1.6609559452263056e-06
69,0.04800008609890938,0.17522749304771423
70,0.0,2.5876649942802032e-06
71,0.041999999433755875,0.3541959226131439
72,0.0,1.4262653849073104e-06
73,0.0,0.9597952961921692
74,0.0,3.4009869978035567e-06
75,0.0,2.603518396426807e-06
76,0.0,0.5038079023361206
77,0.0,3.424553824515897e-06
78,0.0,0.9588397741317749
79,0.0,3.147699317196384e-05
80,0.0,4.587580042425543e-05
81,0.0,0.0006039998261258006
82,0.0,0.00010112188465427607
83,0.026000019162893295,0.5343590974807739
84,0.0,0.9592774510383606
