Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.5116037401603535e-05
1,0.0,3.6178864348812567e-09
2,0.0,6.231816368467554e-22
3,0.0,5.0418997865619986e-09
4,0.0,7.680662861275778e-07
5,0.0,2.328311501931246e-11
6,0.0,7.538715180999134e-07
7,0.0,7.538715180999134e-07
8,0.0,2.371739693529662e-09
9,0.0,8.823089956422336e-07
10,0.0,3.647335688583553e-05
11,0.0,1.7865819245344028e-05
12,0.0,0.00018982628535013646
13,0.0,9.317632793681696e-05
14,0.0,3.986390947829932e-05
15,0.0,0.000782865914516151
16,0.0,0.0002296465972904116
17,0.0,0.0012066162889823318
18,0.0,5.101685019326396e-05
19,0.0,0.014782795682549477
20,0.0,0.00029099901439622045
21,0.0,0.18110843002796173
22,0.007000000216066837,0.44656500220298767
23,0.0,0.016773255541920662
24,0.0,0.00018940224254038185
25,0.05200003460049629,0.15630203485488892
26,0.0,8.542027899238747e-06
27,0.0,0.00043401727452874184
28,0.0,0.14704273641109467
29,0.0,4.5403168769553304e-05
30,0.04000001400709152,0.3323233723640442
31,0.0,4.662937135435641e-05
32,0.06100000813603401,0.08666421473026276
33,0.0,0.00010853885032702237
34,0.06100001186132431,0.08696280419826508
35,0.0,0.23022527992725372
36,0.0,0.8400481939315796
37,0.0,0.7164694666862488
38,0.0,0.0890444964170456
39,0.0,0.00019242599955759943
40,0.0,0.3919731676578522
41,0.06999993324279785,0.0016961100045591593
42,0.0,0.00013643395504914224
43,0.0,2.5706020096549764e-05
44,0.0,2.4311380911967717e-05
45,0.0,0.00010849275713553652
46,0.06999994814395905,0.0008719448815099895
47,0.06999997794628143,0.0006836679531261325
48,0.0,0.00010524383833399042
49,0.06999998539686203,0.0006623403169214725
50,0.019000018015503883,0.6212130784988403
51,0.0,0.8333938717842102
52,0.0,3.924848897440825e-06
53,0.0,0.8714404106140137
54,0.047000013291835785,0.2656390070915222
55,0.0,9.339909593109041e-05
56,0.0,6.257056520553306e-05
57,0.06800000369548798,0.0013890918344259262
58,0.0,7.0000446612539236e-06
59,0.0,0.6809879541397095
60,0.0,0.6883178353309631
61,0.0,0.9184077978134155
62,0.0,9.521008905721828e-05
63,0.0,8.184394573618192e-06
64,0.0,0.8976621627807617
65,0.0,2.980023782583885e-05
66,0.0,0.8294690847396851
67,0.0,4.69612723463797e-06
68,0.0,1.6679298369126627e-06
69,0.03300001472234726,0.4370284974575043
70,0.0,2.591873908386333e-06
71,0.019000018015503883,0.619838535785675
72,0.0,1.4273467741077184e-06
73,0.0,0.9597952961921692
74,0.0,3.4039571801258717e-06
75,0.0,2.605279860290466e-06
76,0.0,0.5039256811141968
77,0.0,3.4281224543519784e-06
78,0.0,0.9588397741317749
79,0.0,3.149260737700388e-05
80,0.0,4.5909044274594635e-05
81,0.0,0.0006048654904589057
82,0.0,0.00010114058386534452
83,0.06300000101327896,0.08917953073978424
84,0.0,0.9592774510383606
