Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00012639844499062747
1,0.0,2.1695278462630085e-08
2,0.0,3.271572670303103e-20
3,0.0,2.9323572903194872e-08
4,0.0,4.072071988048265e-06
5,0.0,2.2004646715867437e-10
6,0.0,3.995623046648689e-06
7,0.0,3.995623046648689e-06
8,0.0,1.5298988742529218e-08
9,0.0,4.599178737407783e-06
10,0.0,0.0001271991350222379
11,0.0,6.815509550506249e-05
12,0.0,0.00030530625372193754
13,0.0,0.00019677919044625014
14,0.0,9.353899076813832e-05
15,0.0,0.0016021544579416513
16,0.0,0.0004196070076432079
17,0.0,0.0023232398089021444
18,0.0,0.00016590871382504702
19,0.0,0.023226123303174973
20,0.0,0.0005082787247374654
21,0.0,0.23658721148967743
22,0.006999997887760401,0.4879547655582428
23,0.0,0.025265729054808617
24,0.0,0.0003193184093106538
25,0.04199987277388573,0.30443355441093445
26,0.0,1.2143782441853546e-05
27,0.0,0.000820736400783062
28,0.0,0.1997395008802414
29,0.0,0.00015463083400391042
30,0.04199991002678871,0.3340817987918854
31,0.0,4.666007589548826e-05
32,0.03300023078918457,0.4247058928012848
33,0.0,0.00017573728109709918
34,0.04500053450465202,0.2599330544471741
35,0.0,0.2887229919433594
36,0.013999993912875652,0.682874321937561
37,0.006999997887760401,0.6750181317329407
38,0.0,0.12061455100774765
39,0.0,0.00026750488905236125
40,0.0,0.4386759400367737
41,0.06999920308589935,0.001702980138361454
42,0.0,0.0001990689488593489
43,0.0,3.5461020161164925e-05
44,0.0,2.4372373445658013e-05
45,0.0,0.00023949029855430126
46,0.055999506264925,0.1727290004491806
47,0.06799984723329544,0.0008969319751486182
48,0.0,0.00015030331269372255
49,0.069999560713768,0.0006646552938036621
50,0.020999979227781296,0.6216130256652832
51,0.0,0.837940514087677
52,0.0,3.9253259274119046e-06
53,0.02600029669702053,0.5244569778442383
54,0.04000025615096092,0.35404935479164124
55,0.0,0.00016305707686115056
56,0.0,0.00010235068475594744
57,0.06299979239702225,0.08930947631597519
58,0.0,7.006338364590192e-06
59,0.0,0.7131081819534302
60,0.0,0.7088895440101624
61,0.0,0.9185962677001953
62,0.0,9.569183748681098e-05
63,0.0,1.1327722859277856e-05
64,0.012000316753983498,0.7182994484901428
65,0.0,2.9897079002694227e-05
66,0.0,0.830040454864502
67,0.0,5.6228118410217576e-06
68,0.0,1.6740275441406993e-06
69,0.024000559002161026,0.5244905352592468
70,0.0,2.5954764169000555e-06
71,0.04700024798512459,0.265709787607193
72,0.0,1.4282234133133898e-06
73,0.0,0.9597952961921692
74,0.0,3.406363703106763e-06
75,0.0,2.6067077669722494e-06
76,0.0,0.5040208697319031
77,0.0,3.4311080980842235e-06
78,0.0,0.9588397741317749
79,0.0,3.1505256629316136e-05
80,0.0,4.593597986968234e-05
81,0.0,0.000605606532189995
82,0.0,0.00010115301847690716
83,0.06299988925457001,0.0891796201467514
84,0.0,0.9592774510383606
