Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.745856757741421e-05
1,0.0,4.826064436969091e-09
2,0.0,2.304217215275337e-21
3,0.0,6.632379090376617e-09
4,0.0,1.303051135437272e-06
5,0.0,3.8339838248635516e-11
6,0.0,1.2787525065505179e-06
7,0.0,1.2787525065505179e-06
8,0.0,3.2704998709220945e-09
9,0.0,1.482706693423097e-06
10,0.0,4.904128218186088e-05
11,0.0,2.5229772290913388e-05
12,0.0,0.0002493334177415818
13,0.0,0.00013838702579960227
14,0.0,6.397164543159306e-05
15,0.0,0.0011456467909738421
16,0.0,0.00031769025372341275
17,0.0,0.001714320620521903
18,0.0,6.607568502658978e-05
19,0.0,0.019212599843740463
20,0.0,0.00039383629336953163
21,0.0,0.22783628106117249
22,0.0,0.5628136992454529
23,0.0,0.02131548523902893
24,0.0,0.00025471634580753744
25,0.05900002270936966,0.08396787941455841
26,0.0,1.147077273344621e-05
27,0.0,0.000611230090726167
28,0.0,0.1909453421831131
29,0.0,6.027434574207291e-05
30,0.0260000117123127,0.49868637323379517
31,0.0,4.6614841267000884e-05
32,0.041999995708465576,0.33709967136383057
33,0.0,0.00014655171253252774
34,0.02800000086426735,0.5159826874732971
35,0.0,0.2808179259300232
36,0.0,0.8553217649459839
37,0.0,0.7608436346054077
38,0.0,0.11521390825510025
39,0.0,0.0002546990872360766
40,0.0,0.4497152864933014
41,0.06999994814395905,0.0016934552695602179
42,0.0,0.0001869733678176999
43,0.0,3.3811946195783094e-05
44,0.0,2.428914376650937e-05
45,0.0,0.00016453140415251255
46,0.06999998539686203,0.0008707948145456612
47,0.06999998539686203,0.0006825984455645084
48,0.0,0.00014184486644808203
49,0.06999998539686203,0.0006614434532821178
50,0.021000001579523087,0.621406078338623
51,0.0,0.8373304605484009
52,0.0,3.924506017938256e-06
53,0.019000010564923286,0.6106348633766174
54,0.0560000017285347,0.17729195952415466
55,0.0,0.000126372353406623
56,0.0,8.50054930197075e-05
57,0.06999999284744263,0.0010901665082201362
58,0.0,6.997283435339341e-06
59,0.0,0.719186007976532
60,0.0,0.7046507596969604
61,0.0,0.9183384776115417
62,0.0,9.506640344625339e-05
63,0.0,1.0794577065098565e-05
64,0.0,0.8975279927253723
65,0.0,2.9762417398160324e-05
66,0.0,0.8292436599731445
67,0.0,5.850700290466193e-06
68,0.0,1.6655500303386361e-06
69,0.041000038385391235,0.2625916004180908
70,0.0,2.5903823370754253e-06
71,0.05400000885128975,0.1771748960018158
72,0.0,1.4269319308368722e-06
73,0.0,0.9597952961921692
74,0.0,3.402818038011901e-06
75,0.0,2.6046041057270486e-06
76,0.0,0.5038804411888123
77,0.0,3.426813691476127e-06
78,0.0,0.9588397741317749
79,0.0,3.1486619263887405e-05
80,0.0,4.589628952089697e-05
81,0.0,0.0006045587360858917
82,0.0,0.00010113157622981817
83,0.05400000885128975,0.1782652586698532
84,0.0,0.9592774510383606
