Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.835482342168689e-05
1,0.0,1.0291902441394996e-08
2,0.0,7.963524635402286e-21
3,0.0,1.407944871800737e-08
4,0.0,1.9140859421895584e-06
5,0.0,8.84274597989787e-11
6,0.0,1.8784861595122493e-06
7,0.0,1.8784861595122493e-06
8,0.0,7.059785644969452e-09
9,0.0,2.1836565338162472e-06
10,0.0,8.022748079383746e-05
11,0.0,3.8707581552444026e-05
12,0.0,0.00026202519075013697
13,0.0,0.00016301470168400556
14,0.0,7.221598934847862e-05
15,0.0,0.0013400994939729571
16,0.0,0.0003624775563366711
17,0.0,0.001978230429813266
18,0.0,0.00010828200174728408
19,0.0,0.020166946575045586
20,0.0,0.0004448669496923685
21,0.0,0.23640191555023193
22,0.0,0.5683078765869141
23,0.0,0.022294502705335617
24,0.0,0.0002685474173631519
25,0.045003920793533325,0.2337196171283722
26,0.0,1.2105307177989744e-05
27,0.0,0.0007025636732578278
28,0.0,0.19944627583026886
29,0.0,9.866109758149832e-05
30,0.041999202221632004,0.33713239431381226
31,0.0,4.665718006435782e-05
32,0.027999330312013626,0.5061561465263367
33,0.0,0.00014902386465109885
34,0.027999605983495712,0.5178512334823608
35,0.0,0.2867232859134674
36,0.02099992334842682,0.5992714762687683
37,0.013999933376908302,0.6187868118286133
38,0.0,0.12040026485919952
39,0.0,0.00026436508051119745
40,0.0,0.461723655462265
41,0.06999501585960388,0.0017026495188474655
42,0.0,0.0001982902904273942
43,0.0,3.505604399833828e-05
44,0.0,2.436581053189002e-05
45,0.0,0.00019570653967093676
46,0.06999566406011581,0.0008748142863623798
47,0.06400367617607117,0.00132428586948663
48,0.0,0.0001498140045441687
49,0.06999674439430237,0.0006645278190262616
50,0.03499966859817505,0.44413289427757263
51,0.0,0.8377526998519897
52,0.0,3.925300006812904e-06
53,0.01399992872029543,0.6990646123886108
54,0.041999246925115585,0.3534178137779236
55,0.0,0.00014272393309511244
56,0.0,8.644093031762168e-05
57,0.06299833208322525,0.08927358686923981
58,0.0,7.005713996477425e-06
59,0.0,0.7265654802322388
60,0.0,0.7119284868240356
61,0.013999980874359608,0.734856903553009
62,0.0,9.563623461872339e-05
63,0.0,1.1196816558367573e-05
64,0.020999891683459282,0.628445565700531
65,0.0,2.9886801712564193e-05
66,0.0,0.8299824595451355
67,0.0,6.13887095823884e-06
68,0.0,1.6733783922973089e-06
69,0.022006534039974213,0.5245831608772278
70,0.0,2.595123305582092e-06
71,0.03800419718027115,0.35428428649902344
72,0.0,1.4281411040428793e-06
73,0.0,0.9597952961921692
74,0.0,3.4061372389260214e-06
75,0.0,2.606573161756387e-06
76,0.0,0.5040119886398315
77,0.0,3.4308104659430683e-06
78,0.0,0.9588397741317749
79,0.0,3.150406337226741e-05
80,0.0,4.59334441984538e-05
81,0.0,0.000605533889029175
82,0.0,0.00010115235636476427
83,0.04899919778108597,0.2672279477119446
84,0.0,0.9592774510383606
