Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.980684651760384e-05
1,0.0,4.515952056749484e-09
2,0.0,4.438917334939855e-21
3,0.0,6.178234368547919e-09
4,0.0,1.1499241736601107e-06
5,0.0,3.7974338951141107e-11
6,0.0,1.128427243202168e-06
7,0.0,1.128427243202168e-06
8,0.0,3.0918603233232034e-09
9,0.0,1.3047963420831366e-06
10,0.0,4.037224061903544e-05
11,0.0,2.107610271195881e-05
12,0.0,0.00027136472635902464
13,0.0,0.0001551594032207504
14,0.0,6.564080831594765e-05
15,0.0,0.0012801920529454947
16,0.0,0.0003509581438265741
17,0.0,0.001903808442875743
18,0.0,5.381142909754999e-05
19,0.0,0.020844116806983948
20,0.0,0.000432503002230078
21,0.0,0.21922418475151062
22,0.0,0.5453513264656067
23,0.0,0.022994814440608025
24,0.0,0.00027909435448236763
25,0.02600049041211605,0.4554896354675293
26,0.0,1.0834066415554844e-05
27,0.0,0.0006771943881176412
28,0.0,0.1904342621564865
29,0.0,4.9440022849012166e-05
30,0.054000504314899445,0.1685640960931778
31,0.0,4.660071499529295e-05
32,0.034999776631593704,0.42326226830482483
33,0.0,0.0001630984479561448
34,0.04700060561299324,0.25975877046585083
35,0.0,0.2657620310783386
36,0.0,0.8521828651428223
37,0.006999995559453964,0.6746088266372681
38,0.0,0.10999059677124023
39,0.0,0.00023421905643772334
40,0.0,0.43673500418663025
41,0.06999808549880981,0.0016901943599805236
42,0.0,0.00018583922064863145
43,0.0,3.1156720069702715e-05
44,0.0,2.4258470148197375e-05
45,0.0,0.0001853649300755933
46,0.06999845802783966,0.0008693905547261238
47,0.06299896538257599,0.08703108131885529
48,0.0,0.00013385391503106803
49,0.06099981069564819,0.08739469945430756
50,0.031001532450318336,0.4441559314727783
51,0.0,0.8373820185661316
52,0.0,3.924258180632023e-06
53,0.034999947994947433,0.43597859144210815
54,0.031001422554254532,0.44224029779434204
55,0.0,0.0001387793308822438
56,0.0,9.472398232901469e-05
57,0.06999941170215607,0.001089263940230012
58,0.0,6.994300292717526e-06
59,0.0,0.7111375331878662
60,0.0,0.707634687423706
61,0.0,0.9182431101799011
62,0.0,9.485524788033217e-05
63,0.0,9.938072253135033e-06
64,0.020999977365136147,0.6280953884124756
65,0.0,2.971344474644866e-05
66,0.0,0.8289521932601929
67,0.0,5.5555829021614045e-06
68,0.0,1.6624686622890295e-06
69,0.05599968507885933,0.17484703660011292
70,0.0,2.5886388357321266e-06
71,0.03800150752067566,0.3542739748954773
72,0.0,1.4265287973103113e-06
73,0.0,0.9597952961921692
74,0.0,3.401711410333519e-06
75,0.0,2.6039474505523685e-06
76,0.0,0.5038365125656128
77,0.0,3.4253985177201685e-06
78,0.0,0.9588397741317749
79,0.0,3.1480791221838444e-05
80,0.0,4.588389856508002e-05
81,0.0,0.000604200002271682
82,0.0,0.00010112511517945677
83,0.03499982878565788,0.445272296667099
84,0.0,0.9592774510383606
