Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.25982099538669e-05
1,0.0,5.945789194328199e-09
2,0.0,2.85545170834006e-21
3,0.0,8.20942780421774e-09
4,0.0,1.551876266603358e-06
5,0.0,4.4267811638576404e-11
6,0.0,1.523046194051858e-06
7,0.0,1.523046194051858e-06
8,0.0,3.986308172443387e-09
9,0.0,1.7725335510476725e-06
10,0.0,6.571838457603008e-05
11,0.0,3.218188066966832e-05
12,0.0,0.00023303902707993984
13,0.0,0.0001247728941962123
14,0.0,5.282866914058104e-05
15,0.0,0.0010375480633229017
16,0.0,0.00029243819881230593
17,0.0,0.0015660763019695878
18,0.0,8.941812120610848e-05
19,0.0,0.01801486499607563
20,0.0,0.0003647758858278394
21,0.0,0.21528437733650208
22,0.006999998353421688,0.4778718948364258
23,0.0,0.020106736570596695
24,0.0,0.00023654378310311586
25,0.045000676065683365,0.23380465805530548
26,0.0,1.0661963642633054e-05
27,0.0,0.0005598044372163713
28,0.0,0.17911329865455627
29,0.0,8.10492638265714e-05
30,0.055999837815761566,0.16923753917217255
31,0.0,4.664570587920025e-05
32,0.03300035744905472,0.4233362674713135
33,0.0,0.00013666022277902812
34,0.041999902576208115,0.3437569737434387
35,0.0,0.2604984641075134
36,0.0,0.8500456809997559
37,0.0,0.7439135313034058
38,0.0,0.10808807611465454
39,0.0,0.00022878679737914354
40,0.0,0.42693591117858887
41,0.06999901682138443,0.0017000269144773483
42,0.0,0.00017301045591011643
43,0.0,3.044332333956845e-05
44,0.0,2.4346094505744986e-05
45,0.0,0.00014739870675839484
46,0.06999920308589935,0.0008736462332308292
47,0.06299944967031479,0.08701677620410919
48,0.0,0.00013173234765417874
49,0.06999941915273666,0.0006636587204411626
50,0.03300036862492561,0.44415464997291565
51,0.0,0.8317844271659851
52,0.0,3.925104010704672e-06
53,0.019000351428985596,0.610491156578064
54,0.04199989512562752,0.3532871603965759
55,0.0,0.00011705161159625277
56,0.0,7.91224156273529e-05
57,0.06999969482421875,0.0010920031927525997
58,0.0,7.003464816079941e-06
59,0.0,0.7051092982292175
60,0.0,0.6987380981445312
61,0.006999999284744263,0.8266437649726868
62,0.0,9.547681838739663e-05
63,0.0,9.709048754302785e-06
64,0.013999993912875652,0.7182945013046265
65,0.0,2.9854834792786278e-05
66,0.0,0.8297929763793945
67,0.0,5.374989996198565e-06
68,0.0,1.6713663626433117e-06
69,0.026000356301665306,0.5243910551071167
70,0.0,2.5938707040040754e-06
71,0.04300115630030632,0.2657877802848816
72,0.0,1.4278132312028902e-06
73,0.0,0.9597952961921692
74,0.0,3.4052359296765644e-06
75,0.0,2.6060392883664463e-06
76,0.0,0.5039763450622559
77,0.0,3.4297440834052395e-06
78,0.0,0.9588397741317749
79,0.0,3.149933399981819e-05
80,0.0,4.592337427311577e-05
81,0.0,0.0006052762037143111
82,0.0,0.00010114725591847673
83,0.040000323206186295,0.35631439089775085
84,0.0,0.9592774510383606
