Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00018411125347483903
1,0.0,1.91497804280516e-08
2,0.0,4.504479234082282e-20
3,0.0,2.5759501198763246e-08
4,0.0,3.926007593690883e-06
5,0.0,2.1009012585171405e-10
6,0.0,3.85205839847913e-06
7,0.0,3.85205839847913e-06
8,0.0,1.3688319810967187e-08
9,0.0,4.416936462803278e-06
10,0.0,0.00011957425158470869
11,0.0,6.558602035511285e-05
12,0.0,0.0003910206723958254
13,0.0,0.0002992830122821033
14,0.0,0.00013739705900661647
15,0.0,0.0023976974189281464
16,0.0,0.0005934134242124856
17,0.0,0.0033723856322467327
18,0.0,0.00015301605162676424
19,0.0,0.029390042647719383
20,0.0,0.0007022889330983162
21,0.006999982055276632,0.23516888916492462
22,0.006999984383583069,0.5212637186050415
23,0.0,0.0313708558678627
24,0.0,0.0004174681380391121
25,0.041998978704214096,0.30323338508605957
26,0.0,1.3994713299325667e-05
27,0.0,0.0011809326242655516
28,0.0,0.2441430538892746
29,0.0,0.0001443545043002814
30,0.04000148922204971,0.335366427898407
31,0.0,4.6641373046441004e-05
32,0.03499925881624222,0.42359742522239685
33,0.0,0.00020991297787986696
34,0.013999735936522484,0.6889093518257141
35,0.0,0.30256131291389465
36,0.0,0.8596366047859192
37,0.006999951787292957,0.6938145756721497
38,0.0,0.13613897562026978
39,0.0,0.00028852865216322243
40,0.0,0.4659656584262848
41,0.06099732965230942,0.08786838501691818
42,0.0,0.0002607550413813442
43,0.0,3.8175738154677674e-05
44,0.0,2.4336808564839885e-05
45,0.0,0.0003723241970874369
46,0.06999487429857254,0.0008734032744541764
47,0.053999535739421844,0.17325595021247864
48,0.0,0.00017350913549307734
49,0.052002064883708954,0.1740100085735321
50,0.020999740809202194,0.6215023994445801
51,0.006999983452260494,0.7537052631378174
52,0.0,3.924938027921598e-06
53,0.020999854430556297,0.6097341775894165
54,0.052004266530275345,0.1780928373336792
55,0.0,0.0002252445847261697
56,0.0,0.00012256814807187766
57,0.055998124182224274,0.17743036150932312
58,0.0,7.002566235314589e-06
59,0.0,0.7287789583206177
60,0.0,0.7065770626068115
61,0.0069999853149056435,0.8266563415527344
62,0.0,9.545696957502514e-05
63,0.0,1.2204908671265002e-05
64,0.03499975427985191,0.4489109516143799
65,0.0,2.9838929549441673e-05
66,0.0,0.8296974301338196
67,0.0,6.246760221984005e-06
68,0.0,1.6703658047845238e-06
69,0.04000193625688553,0.3496689200401306
70,0.0,2.593350245660986e-06
71,0.05400143936276436,0.17717501521110535
72,0.0,1.427689539923449e-06
73,0.0,0.9597952961921692
74,0.0,3.4048978250211803e-06
75,0.0,2.6058382900373545e-06
76,0.013999986462295055,0.40356793999671936
77,0.0,3.4293166208954062e-06
78,0.0,0.9588397741317749
79,0.0,3.149754775222391e-05
80,0.0,4.5919565309304744e-05
81,0.0,0.0006051691016182303
82,0.0,0.00010114289761986583
83,0.05400171875953674,0.17826655507087708
84,0.0,0.9592774510383606
