Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.770120696979575e-05
1,0.0,2.118091257941046e-09
2,0.0,3.6002947808949145e-22
3,0.0,2.9542210899791144e-09
4,0.0,5.501296413967793e-07
5,0.0,1.3450426536443238e-11
6,0.0,5.399550673246267e-07
7,0.0,5.399550673246267e-07
8,0.0,1.3852003988290562e-09
9,0.0,6.315721066130209e-07
10,0.0,2.579546344350092e-05
11,0.0,1.2661119399126619e-05
12,0.0,0.00019837907166220248
13,0.0,9.760932152858004e-05
14,0.0,4.172126136836596e-05
15,0.0,0.0008200450683943927
16,0.0,0.00023976624652277678
17,0.0,0.0012626174138858914
18,0.0,3.605077654356137e-05
19,0.0,0.015444992110133171
20,0.0,0.00030361785320565104
21,0.0,0.20253583788871765
22,0.0,0.5303429365158081
23,0.0,0.017482131719589233
24,0.0,0.00019819129374809563
25,0.05200003832578659,0.15821176767349243
26,0.0,9.816356396186166e-06
27,0.0,0.0004540830268524587
28,0.0,0.16681841015815735
29,0.0,3.2101474062073976e-05
30,0.04899999499320984,0.2492130547761917
31,0.0,4.660119884647429e-05
32,0.05200003832578659,0.17126591503620148
33,0.0,0.00011472073674667627
34,0.03300001844763756,0.4293462634086609
35,0.0,0.25384989380836487
36,0.0,0.8475092053413391
37,0.0,0.7391653060913086
38,0.0,0.10076091438531876
39,0.0,0.000219750712858513
40,0.0,0.4200045168399811
41,0.06999993324279785,0.0016902921488508582
42,0.0,0.00015817304665688425
43,0.0,2.9272932806634344e-05
44,0.0,2.426051469228696e-05
45,0.0,0.00011364118836354464
46,0.06999994069337845,0.0008694256539456546
47,0.06999997794628143,0.0006813236395828426
48,0.0,0.00012114232958992943
49,0.06999997794628143,0.0006603748770430684
50,0.021000001579523087,0.6211925745010376
51,0.0,0.8320177793502808
52,0.0,3.924310021830024e-06
53,0.007000000216066837,0.7849022150039673
54,0.0570000596344471,0.09049275517463684
55,0.0,9.744523413246498e-05
56,0.0,6.620015483349562e-05
57,0.06999999284744263,0.001089283381588757
58,0.0,6.994435352680739e-06
59,0.0,0.7004839777946472
60,0.0,0.6897269487380981
61,0.0,0.9182494878768921
62,0.0,9.484237671131268e-05
63,0.0,9.331728506367654e-06
64,0.0,0.8973685503005981
65,0.0,2.971731919387821e-05
66,0.0,0.8289754986763
67,0.0,5.218164915277157e-06
68,0.0,1.6627120658085914e-06
69,0.04899999499320984,0.26220813393592834
70,0.0,2.5887316041917074e-06
71,0.03500000014901161,0.4427247941493988
72,0.0,1.4265426671045134e-06
73,0.0,0.9597952961921692
74,0.0,3.4017498364846688e-06
75,0.0,2.6039710974146146e-06
76,0.0,0.503838062286377
77,0.0,3.4254637739650207e-06
78,0.0,0.9588397741317749
79,0.0,3.1480991310672835e-05
80,0.0,4.5884327846579254e-05
81,0.0,0.0006042189779691398
82,0.0,0.00010112640302395448
83,0.04500003904104233,0.2673511505126953
84,0.0,0.9592774510383606
