Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.811189814470708e-05
1,0.0,2.0587385129999802e-09
2,0.0,4.703960664655085e-22
3,0.0,2.8737683344104425e-09
4,0.0,6.649018473581236e-07
5,0.0,1.2938775051374307e-11
6,0.0,6.525937124024495e-07
7,0.0,6.525937124024495e-07
8,0.0,1.3437981838393398e-09
9,0.0,7.626671276739216e-07
10,0.0,3.037775786651764e-05
11,0.0,1.5010085007816087e-05
12,0.0,0.00021986062347423285
13,0.0,0.00011465595162007958
14,0.0,4.9505695642437786e-05
15,0.0,0.0009561687475070357
16,0.0,0.0002727344981394708
17,0.0,0.0014520514523610473
18,0.0,4.221559356665239e-05
19,0.0,0.017031166702508926
20,0.0,0.0003417257685214281
21,0.0,0.19143381714820862
22,0.0,0.5142118334770203
23,0.0,0.019104020670056343
24,0.0,0.0002220690657850355
25,0.05400000885128975,0.15743353962898254
26,0.0,9.145688636635896e-06
27,0.0,0.0005199277657084167
28,0.0,0.1565464287996292
29,0.0,3.773549906327389e-05
30,0.034999996423721313,0.41439133882522583
31,0.0,4.660690319724381e-05
32,0.06300000101327896,0.08575642853975296
33,0.0,0.00012499879812821746
34,0.0520000234246254,0.17342276871204376
35,0.0,0.2416420876979828
36,0.0,0.8437786102294922
37,0.0,0.7277582883834839
38,0.0,0.09464667737483978
39,0.0,0.000205357137019746
40,0.0,0.40563759207725525
41,0.06999994069337845,0.0016914624720811844
42,0.0,0.0001467303081881255
43,0.0,2.7395701181376353e-05
44,0.0,2.427090294077061e-05
45,0.0,0.00013492365542333573
46,0.06999997794628143,0.0008699324680492282
47,0.06999998539686203,0.0006817948305979371
48,0.0,0.000112770518171601
49,0.06999998539686203,0.0006607696413993835
50,0.0,0.8871785998344421
51,0.0,0.8359731435775757
52,0.0,3.924400516552851e-06
53,0.005000012461096048,0.7848804593086243
54,0.052000027149915695,0.17816732823848724
55,0.0,0.00010966679838020355
56,0.0,7.22406548447907e-05
57,0.06999999284744263,0.0010896160965785384
58,0.0,6.995574040047359e-06
59,0.0,0.6908233165740967
60,0.0,0.6922742128372192
61,0.0,0.9182819128036499
62,0.0,9.492655226495117e-05
63,0.0,8.727683962206356e-06
64,0.005000012926757336,0.8077372312545776
65,0.0,2.973400114569813e-05
66,0.0,0.829075038433075
67,0.0,4.9442828640167136e-06
68,0.0,1.6637616226944374e-06
69,0.047000013291835785,0.26230388879776
70,0.0,2.5893707515933784e-06
71,0.03500000014901161,0.44271841645240784
72,0.0,1.4267055803429685e-06
73,0.0,0.9597952961921692
74,0.0,3.402197307877941e-06
75,0.0,2.6042366698675323e-06
76,0.0,0.50385582447052
77,0.0,3.426003559070523e-06
78,0.0,0.9588397741317749
79,0.0,3.1483341444982216e-05
80,0.0,4.588934825733304e-05
81,0.0,0.000604350701905787
82,0.0,0.00010112881136592478
83,0.0520000234246254,0.1783294975757599
84,0.0,0.9592774510383606
