Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.023550956044346e-05
1,0.0,1.6741988906332494e-09
2,0.0,3.148366844366618e-22
3,0.0,2.332118942405259e-09
4,0.0,4.5527394831879064e-07
5,0.0,1.0922469526053469e-11
6,0.0,4.4685688749268593e-07
7,0.0,4.4685688749268593e-07
8,0.0,1.0992301513468306e-09
9,0.0,5.229377393334289e-07
10,0.0,2.1850933990208432e-05
11,0.0,1.0645531801856123e-05
12,0.0,0.0002539206179790199
13,0.0,0.0001420753833372146
14,0.0,6.606108217965811e-05
15,0.0,0.0011748683173209429
16,0.0,0.0003249036963097751
17,0.0,0.0017551826313138008
18,0.0,3.075156928389333e-05
19,0.0,0.0195431150496006
20,0.0,0.00040201988304033875
21,0.0,0.21159014105796814
22,0.0,0.5427621603012085
23,0.0,0.021654047071933746
24,0.0,0.00025992511655204
25,0.0559999942779541,0.15657469630241394
26,0.0,1.037838592310436e-05
27,0.0,0.0006252683233469725
28,0.0,0.17536455392837524
29,0.0,2.725166268646717e-05
30,0.03800002858042717,0.3320067822933197
31,0.0,4.6602293878095224e-05
32,0.047000009566545486,0.25340479612350464
33,0.0,0.000143464669235982
34,0.03300001472234726,0.4304084777832031
35,0.0,0.2636103630065918
36,0.0,0.8506731986999512
37,0.0,0.7477318644523621
38,0.0,0.10580775886774063
39,0.0,0.00023163114383351058
40,0.0,0.4310778081417084
41,0.06999994069337845,0.0016904504736885428
42,0.0,0.0001679262932157144
43,0.0,3.081983595620841e-05
44,0.0,2.4262204533442855e-05
45,0.0,0.0001692203659331426
46,0.06999997794628143,0.0008694950374774635
47,0.06999998539686203,0.0006813869695179164
48,0.0,0.00012816516391467303
49,0.06999998539686203,0.0006604281952604651
50,0.014000000432133675,0.7098308801651001
51,0.0,0.8344093561172485
52,0.0,3.924283191736322e-06
53,0.007000000216066837,0.7848952412605286
54,0.04899999871850014,0.26519104838371277
55,0.0,0.0001290053769480437
56,0.0,8.316377352457494e-05
57,0.06999999284744263,0.001089340541511774
58,0.0,6.99464635545155e-06
59,0.0,0.708034098148346
60,0.0,0.696817934513092
61,0.0,0.9182552099227905
62,0.0,9.487493662163615e-05
63,0.0,9.829702321439981e-06
64,0.0,0.8973777890205383
65,0.0,2.971962749143131e-05
66,0.0,0.8289910554885864
67,0.0,5.436593255581101e-06
68,0.0,1.662855197537283e-06
69,0.052000027149915695,0.1750369668006897
70,0.0,2.588845291029429e-06
71,0.03600004315376282,0.35431480407714844
72,0.0,1.4265746131059132e-06
73,0.0,0.9597952961921692
74,0.0,3.4018353289866354e-06
75,0.0,2.604022029117914e-06
76,0.0,0.5038415193557739
77,0.0,3.4255622267664876e-06
78,0.0,0.9588397741317749
79,0.0,3.148145697196014e-05
80,0.0,4.588529554894194e-05
81,0.0,0.0006042424356564879
82,0.0,0.00010112575546372682
83,0.06800001114606857,0.00021973908587824553
84,0.0,0.9592774510383606
