Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.030743712559342384
1,0.0,0.0009695342741906643
2,0.0,1.3632799056306766e-10
3,0.019008874893188477,0.0010992843890562654
4,0.014000000432133675,0.01370547991245985
5,0.0,0.00012115526624256745
6,0.014000000432133675,0.013421262614428997
7,0.005014997906982899,0.013443062081933022
8,0.007000000216066837,0.0009875826071947813
9,0.0,0.014156123623251915
10,0.0,0.049300216138362885
11,0.0,0.03925232216715813
12,0.006999927572906017,0.007047389633953571
13,0.006999966688454151,0.021022463217377663
14,0.013999995775520802,0.02613105997443199
15,0.019007280468940735,0.1174514889717102
16,0.01399979181587696,0.01984233409166336
17,0.013999894261360168,0.13592252135276794
18,0.006999999284744263,0.044597405940294266
19,0.012009038589894772,0.2549833357334137
20,0.013999882154166698,0.01711210049688816
21,0.006998705677688122,0.5369945764541626
22,0.0,0.657305121421814
23,0.01399935781955719,0.24938488006591797
24,0.0,0.01012033224105835
25,0.04198416322469711,0.6256693601608276
26,0.0,6.066744026611559e-05
27,0.006999944802373648,0.045434340834617615
28,0.0,0.6628542542457581
29,0.0,0.052582986652851105
30,0.013993342407047749,0.6886692047119141
31,0.0,4.6857116103637964e-05
32,0.013992858119308949,0.6936426758766174
33,0.0,0.002609464805573225
34,0.020991230383515358,0.6100713014602661
35,0.0,0.5673704743385315
36,0.013997236266732216,0.7055893540382385
37,0.006998156663030386,0.7379332780838013
38,0.006999771110713482,0.35512134432792664
39,0.0,0.0009214337915182114
40,0.013999002985656261,0.43107420206069946
41,0.006994123104959726,0.7747930288314819
42,0.00699998065829277,0.001467518974095583
43,0.006999998353421688,0.00011008859291905537
44,0.007000000216066837,2.2376687411451712e-05
45,0.006999990902841091,0.03118458017706871
46,0.0,0.8621770143508911
47,0.013990497216582298,0.6932014226913452
48,0.0,0.0007659889524802566
49,0.006995359901338816,0.780891478061676
50,0.005012638866901398,0.8018141984939575
51,0.020997226238250732,0.604779064655304
52,0.0,3.9284423110075295e-06
53,0.006998381577432156,0.7904976010322571
54,0.0,0.8835102915763855
55,0.0,0.006497772876173258
56,0.02799992635846138,0.001217177719809115
57,0.03299303352832794,0.4429343342781067
58,0.007000000216066837,6.342882898024982e-06
59,0.013999463990330696,0.6165586709976196
60,0.006999815348535776,0.6810805797576904
61,0.02099800482392311,0.6437879800796509
62,0.014000000432133675,0.00012016169785056263
63,0.0,3.841123907477595e-05
64,0.006998628377914429,0.8099483251571655
65,0.012008978053927422,2.434572161291726e-05
66,0.006999701261520386,0.7499428987503052
67,0.007000000216066837,7.52473442844348e-06
68,0.012013467960059643,1.3673796956936712e-06
69,0.013994449749588966,0.6990628838539124
70,0.007000000216066837,2.358249957978842e-06
71,0.006997630000114441,0.7969639301300049
72,0.014000000432133675,1.1480218518045149e-06
73,0.013999718241393566,0.8119586110115051
74,0.007000000216066837,3.081415343331173e-06
75,0.0,2.6158625132666202e-06
76,0.012008113786578178,0.4044356942176819
77,0.007000000216066837,3.1044364732224494e-06
78,0.006999882869422436,0.8670245409011841
79,0.014000000432133675,2.527311517042108e-05
80,0.005012919194996357,4.15067006542813e-05
81,0.013999998569488525,0.0007641996489837766
82,0.014000000432133675,8.0986057582777e-05
83,0.013994854874908924,0.7123583555221558
84,0.013999797403812408,0.7724510431289673
