Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.258437446784228e-05
1,0.0,2.2322479420466834e-09
2,0.0,3.802095750305526e-22
3,0.0,3.1109217424329927e-09
4,0.0,6.770798677280254e-07
5,0.0,1.4355122993081615e-11
6,0.0,6.64545609652123e-07
7,0.0,6.64545609652123e-07
8,0.0,1.4636414302771072e-09
9,0.0,7.765145824123465e-07
10,0.0,3.083262708969414e-05
11,0.0,1.5238319974741898e-05
12,0.0,0.0002448786108288914
13,0.0,0.0001329570368397981
14,0.0,6.021359149599448e-05
15,0.0,0.0011046032886952162
16,0.0,0.00031047032098285854
17,0.0,0.0016645590076223016
18,0.0,4.2851064790738747e-05
19,0.0,0.018907900899648666
20,0.0,0.000386362720746547
21,0.0,0.19731856882572174
22,0.0,0.5232988595962524
23,0.0,0.021058090031147003
24,0.0,0.000249193690251559
25,0.050000060349702835,0.15942153334617615
26,0.0,9.481397682975512e-06
27,0.0,0.0005944592412561178
28,0.0,0.16195298731327057
29,0.0,3.829433990176767e-05
30,0.02400003932416439,0.4995478689670563
31,0.0,4.660693957703188e-05
32,0.06299999356269836,0.08582304418087006
33,0.0,0.0001355759013677016
34,0.054000020027160645,0.17223605513572693
35,0.0,0.24816513061523438
36,0.0,0.8462644815444946
37,0.0,0.7343689203262329
38,0.0,0.09780259430408478
39,0.0,0.00021254093735478818
40,0.0,0.41349202394485474
41,0.06999993324279785,0.0016918748151510954
42,0.0,0.0001524610270280391
43,0.0,2.8335203751339577e-05
44,0.0,2.4275377654703334e-05
45,0.0,0.00015728420112282038
46,0.06999994814395905,0.0008701112819835544
47,0.06999997794628143,0.0006819612463004887
48,0.0,0.0001169543611467816
49,0.06999997794628143,0.0006609098054468632
50,0.0,0.8872196078300476
51,0.0,0.8391105532646179
52,0.0,3.924351858586306e-06
53,0.0,0.8721316456794739
54,0.047000013291835785,0.2656208574771881
55,0.0,0.00012398419494275004
56,0.0,7.844436186132953e-05
57,0.06800001114606857,0.0013881584163755178
58,0.0,6.995729108894011e-06
59,0.0,0.6967164278030396
60,0.0,0.6976785659790039
61,0.0,0.9182960391044617
62,0.0,9.496608981862664e-05
63,0.0,9.029531611304265e-06
64,0.0,0.8974488377571106
65,0.0,2.9739889214397408e-05
66,0.0,0.8291106224060059
67,0.0,5.082291409053141e-06
68,0.0,1.6641312186038704e-06
69,0.04899999871850014,0.26220807433128357
70,0.0,2.58951786236139e-06
71,0.05900003761053085,0.08868593722581863
72,0.0,1.4267068308981834e-06
73,0.0,0.9597952961921692
74,0.0,3.4021991268673446e-06
75,0.0,2.6042373519885587e-06
76,0.0,0.5038558840751648
77,0.0,3.426074954404612e-06
78,0.0,0.9588397741317749
79,0.0,3.148335963487625e-05
80,0.0,4.588938463712111e-05
81,0.0,0.000604380969889462
82,0.0,0.00010112754534929991
83,0.0559999942779541,0.17820237576961517
84,0.0,0.9592774510383606
