Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.419011333491653e-05
1,0.0,4.068088976794115e-09
2,0.0,1.0336025650633554e-21
3,0.0,5.647095235872257e-09
4,0.0,1.1929132597288117e-06
5,0.0,2.7816962275273305e-11
6,0.0,1.1707695648510708e-06
7,0.0,1.1707695648510708e-06
8,0.0,2.6919069195940892e-09
9,0.0,1.364024910799344e-06
10,0.0,5.0299055146751925e-05
11,0.0,2.5295506929978728e-05
12,0.0,0.00020991188648622483
13,0.0,0.00010673078941181302
14,0.0,4.654587974073365e-05
15,0.0,0.0008932034252211452
16,0.0,0.00025746150640770793
17,0.0,0.0013646873412653804
18,0.0,6.891645898576826e-05
19,0.0,0.016301190480589867
20,0.0,0.00032414510496892035
21,0.0,0.20662052929401398
22,0.0,0.534899115562439
23,0.0,0.01835028827190399
24,0.0,0.00021098933939356357
25,0.054000020027160645,0.15807108581066132
26,0.0,1.0097544873133302e-05
27,0.0,0.0004896748578175902
28,0.0,0.17082460224628448
29,0.0,6.217944610398263e-05
30,0.041999995708465576,0.33336520195007324
31,0.0,4.6630339056719095e-05
32,0.06100001931190491,0.0865580216050148
33,0.0,0.00012282890384085476
34,0.026000019162893295,0.515961229801178
35,0.0,0.2580740749835968
36,0.0,0.8495979309082031
37,0.007000000216066837,0.6670964956283569
38,0.0,0.1031523123383522
39,0.0,0.00022561871446669102
40,0.0,0.42763805389404297
41,0.06999992579221725,0.0016967682167887688
42,0.0,0.00016314593085553497
43,0.0,3.0032379072508775e-05
44,0.0,2.4318069336004555e-05
45,0.0,0.00012493164103943855
46,0.06999994069337845,0.0008722303318791091
47,0.06999997049570084,0.0006839336128905416
48,0.0,0.0001246676838491112
49,0.06999997794628143,0.0006625640671700239
50,0.014000000432133675,0.7099548578262329
51,0.0,0.8346193432807922
52,0.0,3.924828888557386e-06
53,0.012000024318695068,0.698338508605957
54,0.06100001931190491,0.08969756960868835
55,0.0,0.0001040220377035439
56,0.0,7.098700734786689e-05
57,0.06999998539686203,0.0010910870041698217
58,0.0,7.000403456913773e-06
59,0.0,0.7047406435012817
60,0.0,0.6905350685119629
61,0.0,0.9184285998344421
62,0.0,9.526214853394777e-05
63,0.0,9.576711818226613e-06
64,0.0,0.8976950645446777
65,0.0,2.9809609259245917e-05
66,0.0,0.8295243978500366
67,0.0,5.392007551563438e-06
68,0.0,1.6685195305399247e-06
69,0.03100004233419895,0.4371241629123688
70,0.0,2.5921419819496805e-06
71,0.04700002074241638,0.26570838689804077
72,0.0,1.4273748547566356e-06
73,0.0,0.9597952961921692
74,0.0,3.4040344871755224e-06
75,0.0,2.60532556239923e-06
76,0.0,0.5039286017417908
77,0.0,3.42829252986121e-06
78,0.0,0.9588397741317749
79,0.0,3.1493000278715044e-05
80,0.0,4.590988828567788e-05
81,0.0,0.0006049205549061298
82,0.0,0.00010114002361660823
83,0.04500003904104233,0.26735231280326843
84,0.0,0.9592774510383606
