Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.350450323428959e-05
1,0.0,5.260703428433544e-09
2,0.0,4.079537247147542e-21
3,0.0,7.21700521566504e-09
4,0.0,1.1107351838290924e-06
5,0.0,4.27028759575343e-11
6,0.0,1.0900323559326353e-06
7,0.0,1.0900323559326353e-06
8,0.0,3.581390517481964e-09
9,0.0,1.2641296507354127e-06
10,0.0,4.197545422357507e-05
11,0.0,2.156816299248021e-05
12,0.0,0.00020944369316566736
13,0.0,0.00011897021613549441
14,0.0,5.3556450438918546e-05
15,0.0,0.0009899733122438192
16,0.0,0.0002795857726596296
17,0.0,0.0014960619155317545
18,0.0,6.125742220319808e-05
19,0.0,0.01624295487999916
20,0.0,0.0003493939875625074
21,0.0,0.22763371467590332
22,0.006999997887760401,0.488194078207016
23,0.0,0.018248308449983597
24,0.0,0.0002110041241394356
25,0.027999823912978172,0.4529559016227722
26,0.0,1.1698495654854923e-05
27,0.0,0.0005351456929929554
28,0.0,0.1915663480758667
29,0.0,5.160373984836042e-05
30,0.05400046706199646,0.16843456029891968
31,0.0,4.660542981582694e-05
32,0.04899975657463074,0.2542950212955475
33,0.0,0.00011773037113016471
34,0.03499986231327057,0.43119651079177856
35,0.0,0.27081894874572754
36,0.020999988541007042,0.5929203629493713
37,0.006999987177550793,0.6713669896125793
38,0.0,0.11606545746326447
39,0.0,0.000244977418333292
40,0.0,0.433044970035553
41,0.06299839913845062,0.08737874776124954
42,0.0,0.00019150433945469558
43,0.0,3.253253089496866e-05
44,0.0,2.4268925699288957e-05
45,0.0,0.0001404022768838331
46,0.06999853253364563,0.0008699072641320527
47,0.06099958345293999,0.0870567113161087
48,0.0,0.000144774850923568
49,0.06999892741441727,0.0006607322138734162
50,0.038001514971256256,0.355263352394104
51,0.0,0.835494339466095
52,0.0,3.924372322217096e-06
53,0.0,0.8711775541305542
54,0.059001196175813675,0.09015271067619324
55,0.0,0.0001121131717809476
56,0.0,6.802495045121759e-05
57,0.05599953979253769,0.17740479111671448
58,0.0,6.995304374868283e-06
59,0.0,0.707988977432251
60,0.0,0.6980576515197754
61,0.0,0.9182753562927246
62,0.0,9.490981028648093e-05
63,0.0,1.0384580491518136e-05
64,0.0,0.8974148035049438
65,0.0,2.9730581445619464e-05
66,0.007000000216066837,0.7459754347801208
67,0.0,5.522208994079847e-06
68,0.0,1.6635476640658453e-06
69,0.04700050503015518,0.2623049318790436
70,0.0,2.5892272788041737e-06
71,0.03800142556428909,0.35427799820899963
72,0.0,1.4266635162130115e-06
73,0.0,0.9597952961921692
74,0.0,3.402081802050816e-06
75,0.0,2.6041670935228467e-06
76,0.0,0.5038511753082275
77,0.0,3.425874410822871e-06
78,0.0,0.9588397741317749
79,0.0,3.148273390252143e-05
80,0.0,4.58880458609201e-05
81,0.0,0.0006043213070370257
82,0.0,0.00010112806921824813
83,0.040000490844249725,0.35631200671195984
84,0.0,0.9592774510383606
