Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.572353206342086e-05
1,0.0,6.933406293541111e-09
2,0.0,2.4875340503386908e-21
3,0.0,9.579899540312908e-09
4,0.0,1.9086032807535958e-06
5,0.0,5.0899496423228996e-11
6,0.0,1.8731088857748546e-06
7,0.0,1.8731088857748546e-06
8,0.0,4.638026407377538e-09
9,0.0,2.177951955673052e-06
10,0.0,7.637451926711947e-05
11,0.0,3.887328057317063e-05
12,0.0,0.00022549042478203773
13,0.0,0.00012623181100934744
14,0.0,5.5170290579553694e-05
15,0.0,0.0010486539686098695
16,0.0,0.00029454362811520696
17,0.0,0.0015795538201928139
18,0.0,0.00010361187014495954
19,0.0,0.017445161938667297
20,0.0,0.00036689735134132206
21,0.0,0.20600953698158264
22,0.0,0.534511923789978
23,0.0,0.019503580406308174
24,0.0,0.00022847930085845292
25,0.06600002199411392,0.009458145126700401
26,0.0,1.0045477210951503e-05
27,0.0,0.0005643462063744664
28,0.0,0.17022700607776642
29,0.0,9.410648635821417e-05
30,0.041999995708465576,0.3324280083179474
31,0.0,4.665478991228156e-05
32,0.03300001472234726,0.42115354537963867
33,0.0,0.0001287201012019068
34,0.04500002786517143,0.2585778832435608
35,0.0,0.25745391845703125
36,0.0,0.849504828453064
37,0.0,0.7418915033340454
38,0.0,0.10274708271026611
39,0.0,0.00022448549862019718
40,0.0,0.42378073930740356
41,0.06999994069337845,0.0017021363601088524
42,0.0,0.0001622662675799802
43,0.0,2.9886479751439765e-05
44,0.0,2.4365628632949665e-05
45,0.0,0.0001493079325882718
46,0.06999995559453964,0.0008745541563257575
47,0.06999998539686203,0.0006860967259854078
48,0.0,0.00012401407002471387
49,0.06999998539686203,0.0006643770029768348
50,0.021000001579523087,0.621492862701416
51,0.0,0.832327663898468
52,0.0,3.9252581700566225e-06
53,0.007000000216066837,0.7858065962791443
54,0.05000004917383194,0.17874272167682648
55,0.0,0.00011772541620302945
56,0.0,7.447152165696025e-05
57,0.06299999356269836,0.08924676477909088
58,0.0,7.005381576163927e-06
59,0.0,0.7034305334091187
60,0.0,0.7000104188919067
61,0.0,0.9185760617256165
62,0.0,9.561554907122627e-05
63,0.0,9.529323506285436e-06
64,0.007000000216066837,0.8082541227340698
65,0.0,2.9886094125686213e-05
66,0.0,0.8299778699874878
67,0.0,5.2992504606663715e-06
68,0.0,1.6733345091779483e-06
69,0.021000001579523087,0.6116582751274109
70,0.0,2.594979605419212e-06
71,0.05400001257658005,0.17717939615249634
72,0.0,1.4280724371928954e-06
73,0.0,0.9597952961921692
74,0.0,3.405949883017456e-06
75,0.0,2.606462885523797e-06
76,0.0,0.5040045976638794
77,0.0,3.4306535781070124e-06
78,0.0,0.9588397741317749
79,0.0,3.15030847559683e-05
80,0.0,4.593135599861853e-05
81,0.0,0.0006055042031221092
82,0.0,0.00010115127224707976
83,0.06100001186132431,0.08924354612827301
84,0.0,0.9592774510383606
