Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.026999983936548233,0.9543027877807617
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.02501121163368225,0.9228464365005493
16,0.0,0.9999942779541016
17,0.008999990299344063,0.9260967373847961
18,0.008999991230666637,0.9024909734725952
19,0.005999996792525053,0.931279182434082
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199992187321186,0.7272592186927795
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010009615682065487,0.6703505516052246
27,0.0,0.9999970197677612
28,0.03299957886338234,0.6778672933578491
29,0.0,0.07605825364589691
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999968387186527,0.637213945388794
33,0.0,0.999996542930603
34,0.0029999990947544575,0.8961129188537598
35,0.026998255401849747,0.08255551010370255
36,0.0,0.2326914370059967
37,0.0,0.00126548670232296
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999961841851473,0.4914865493774414
42,0.014019940979778767,0.6699976921081543
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029999709222465754,0.4704260230064392
46,0.005999998189508915,0.7996844053268433
47,0.0,0.0063217319548130035
48,0.0,0.4862111508846283
49,0.0,0.9999958276748657
50,0.005999963264912367,0.6477855443954468
51,0.029998060315847397,0.04861314967274666
52,0.0010122761595994234,0.5085588693618774
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999867364764214,0.5972995758056641
57,0.0,0.9999960660934448
58,0.014999935403466225,0.4660736620426178
59,0.0,0.07796729356050491
60,0.029998591169714928,0.0053098080679774284
61,0.002999983262270689,0.6085700392723083
