Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999991208314896,0.9551572799682617
8,0.0,1.0
9,0.003000000026077032,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993772506713867
14,0.0,0.9999970197677612
15,0.0,0.9334052205085754
16,0.0,0.9999942779541016
17,0.0029999990947544575,0.9299547076225281
18,0.0,0.9157787561416626
19,0.0059999991208314896,0.9313464164733887
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999979563057423,0.7463573217391968
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909143447875977
27,0.0,0.9999970197677612
28,0.0029999881517142057,0.7792222499847412
29,0.005999762564897537,0.06824164092540741
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999987918883562,0.6995453238487244
33,0.0,0.999996542930603
34,0.0,0.9934466481208801
35,0.0029999171383678913,0.6791377663612366
36,0.0,0.23269180953502655
37,0.0029999990947544575,0.001236501382663846
38,0.006000000052154064,0.9999917149543762
39,0.0,0.9999760389328003
40,0.003000000026077032,0.9999968409538269
41,0.0029998908285051584,0.4914887547492981
42,0.0,0.7534639835357666
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999757442623377,0.44042426347732544
46,0.008999999612569809,0.702280580997467
47,0.0029999741818755865,0.005710865370929241
48,0.011999383568763733,0.41435718536376953
49,0.0,0.9999958276748657
50,0.0029999709222465754,0.6667772531509399
51,0.00899986457079649,0.628552258014679
52,0.0,0.5189569592475891
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999641701579094,0.6747483015060425
57,0.0,0.9999960660934448
58,0.0,0.929767906665802
59,0.008999653160572052,0.05463224649429321
60,0.0059999749064445496,0.7231498956680298
