Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999991230666637,0.9549219012260437
8,0.0,1.0
9,0.003000000026077032,0.9998250007629395
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993756413459778
14,0.0,0.9999970197677612
15,0.004032935947179794,0.932017982006073
16,0.0,0.9999942779541016
17,0.0059999884106218815,0.927996814250946
18,0.005999985616654158,0.9068347215652466
19,0.0,0.9355559349060059
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999888759106398,0.7462655305862427
24,0.003000000026077032,0.9999985694885254
25,0.003000000026077032,0.9999954104423523
26,0.008999993093311787,0.6963594555854797
27,0.0,0.9999970197677612
28,0.00599986407905817,0.7647091746330261
29,0.0,0.07604072988033295
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999922752380371,0.7171486020088196
33,0.0,0.999996542930603
34,0.0,0.9934403300285339
35,0.005999201443046331,0.6045414805412292
36,0.005999573040753603,0.19840140640735626
37,0.003000000026077032,0.001236498006619513
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011998893693089485,0.4307202696800232
42,0.0,0.7534227967262268
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999325774610043,0.44042134284973145
46,0.0,0.9944965243339539
47,0.0,0.006321273744106293
48,0.008998958393931389,0.4413822293281555
49,0.006000000052154064,0.9999948740005493
50,0.0029998815152794123,0.6667760014533997
51,0.00599947664886713,0.6149640679359436
52,0.005999409127980471,0.4649832248687744
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999533951282501,0.5972995758056641
57,0.003000000026077032,0.9999955892562866
58,0.011999895796179771,0.5587859749794006
59,0.005999833345413208,0.062410593032836914
60,0.008999709039926529,0.6334132552146912
