Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999991208314896,0.9551485180854797
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993788003921509
14,0.0,0.9999970197677612
15,0.0,0.9333921670913696
16,0.0,0.9999942779541016
17,0.0029999990947544575,0.929945170879364
18,0.005999998189508915,0.9069647789001465
19,0.0029999995604157448,0.933465301990509
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999895486980677,0.7558501958847046
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.003000000026077032,0.8927314877510071
27,0.0,0.9999970197677612
28,0.0029999874532222748,0.7792246341705322
29,0.0029998873360455036,0.0721513032913208
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616665959358215
33,0.0,0.999996542930603
34,0.0,0.9934452772140503
35,0.008999736048281193,0.5299867987632751
36,0.005044099874794483,0.20607030391693115
37,0.0,0.0012654874008148909
38,0.003000000026077032,0.9999930262565613
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.005999772343784571,0.4550151824951172
42,0.0059999688528478146,0.7178961634635925
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.002999873599037528,0.4704257547855377
46,0.003000000026077032,0.8970969915390015
47,0.0,0.0063218311406672
48,0.01499920804053545,0.3873116970062256
49,0.003000000026077032,0.9999936819076538
50,0.0029999695252627134,0.6667779684066772
51,0.005999892018735409,0.6149756908416748
52,0.002999895717948675,0.49197760224342346
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.003000000026077032,0.9999921917915344
56,0.0029999627731740475,0.674748957157135
57,0.0,0.9999960660934448
58,0.005999993532896042,0.7442787289619446
59,0.005999780725687742,0.062410593032836914
