Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9550678133964539
8,0.0,1.0
9,0.0,0.9997946619987488
10,0.0029974388889968395,1.0
11,0.0,1.0
12,0.0,1.0
13,0.005884933285415173,0.999228298664093
14,0.0,0.9999970197677612
15,0.01101628877222538,0.9261703491210938
16,0.002970606554299593,0.9999936819076538
17,0.0,0.9311330914497375
18,0.0027404793072491884,0.9107181429862976
19,0.002767605474218726,0.9327062368392944
20,0.002976288553327322,0.9999974370002747
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7648236751556396
24,0.0059453872963786125,0.9999982118606567
25,0.0029713534750044346,0.9999954104423523
26,0.0,0.9908856153488159
27,0.0059401774778962135,0.999862790107727
28,0.010472136549651623,0.743047833442688
29,0.007258395664393902,0.0651572197675705
30,0.0,0.9999936819076538
31,0.0029710123781114817,0.9999963045120239
32,0.0026038517244160175,0.7000156044960022
33,0.0,0.999996542930603
34,0.0027949672657996416,0.8967781066894531
35,0.008069506846368313,0.476917564868927
36,0.0,0.23234298825263977
37,0.0,0.0012654776219278574
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5277220010757446
42,0.0026093299966305494,0.7375167608261108
43,0.0,0.9999998807907104
44,0.00590056786313653,0.9999551773071289
45,0.0049487571232020855,0.4463516175746918
46,0.0056038061156868935,0.8010843396186829
47,0.0,0.00631888210773468
48,0.004933941178023815,0.43652620911598206
49,0.0029666656628251076,0.9999936819076538
50,0.0016272024950012565,0.6727917790412903
51,0.002515448722988367,0.6874459981918335
52,0.002491310704499483,0.49473294615745544
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0006296004867181182,0.9999943971633911
56,0.002539455657824874,0.6779817342758179
57,0.002971771638840437,0.9999955892562866
58,0.0026342137716710567,0.8365730047225952
