Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.017999976873397827,0.9548147320747375
8,0.0,1.0
9,0.0,0.9998254776000977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994188547134399
14,0.006000000052154064,0.9999964833259583
15,0.010023283772170544,0.928514838218689
16,0.0,0.9999942779541016
17,0.002999993273988366,0.9297962188720703
18,0.008999975398182869,0.9087503552436829
19,0.019027281552553177,0.9275609254837036
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.00899985246360302,0.7503291368484497
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999972321093082,0.8927154541015625
27,0.003000000026077032,0.9999282956123352
28,0.0059998417273163795,0.7647237181663513
29,0.0,0.07605762034654617
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.01199977658689022,0.5126273036003113
33,0.0,0.999996542930603
34,0.008999994955956936,0.701445460319519
35,0.008998802863061428,0.5299806594848633
36,0.002999932272359729,0.21556857228279114
37,0.0,0.0012654870515689254
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999578628689051,0.45501428842544556
42,0.0059998598881065845,0.7452748417854309
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.005999604240059853,0.44042572379112244
46,0.002999998861923814,0.8970785140991211
47,0.0,0.006321743130683899
48,0.0029997413512319326,0.459164559841156
49,0.0,0.9999958276748657
50,0.008999737910926342,0.6287941932678223
51,0.014998456463217735,0.4025913178920746
52,0.014999082311987877,0.38404977321624756
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999456211924553,0.5585772395133972
57,0.0,0.9999960660934448
58,0.01602320745587349,0.3872297406196594
59,0.0,0.07796729356050491
60,0.013025683350861073,0.4697432518005371
