Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.020999986678361893,0.954164981842041
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999421238899231
14,0.0,0.9999970197677612
15,0.020999979227781296,0.9239320755004883
16,0.0,0.9999942779541016
17,0.017999980598688126,0.923103928565979
18,0.0,0.9157260060310364
19,0.005999996792525053,0.9313065409660339
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999943733215332,0.7367339730262756
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.026022111997008324,0.15326984226703644
27,0.0,0.9999970197677612
28,0.03101007267832756,0.6834709048271179
29,0.0,0.07605575025081635
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0059999688528478146,0.6372811198234558
33,0.0,0.999996542930603
34,0.007009103894233704,0.7822082042694092
35,0.023998454213142395,0.1571272909641266
36,0.0,0.2326831817626953
37,0.0,0.0012654864694923162
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279525518417358
42,0.020999815315008163,0.6563441157341003
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004264116287231
46,0.01199999637901783,0.604871392250061
47,0.0,0.006321631371974945
48,0.0,0.48620644211769104
49,0.0,0.9999958276748657
50,0.0029999823309481144,0.666777491569519
51,0.02699827030301094,0.11940786987543106
52,0.0,0.5189528465270996
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999828740954399,0.5585748553276062
57,0.0,0.9999960660934448
58,0.01799992099404335,0.37334558367729187
59,0.0,0.07796729356050491
60,0.029998579993844032,0.005309716798365116
61,0.0029999834951013327,0.6085699796676636
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
