Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999989807605743,0.955132007598877
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994232058525085
14,0.0,0.9999970197677612
15,0.0,0.9333674311637878
16,0.0,0.9999942779541016
17,0.0029999902471899986,0.9299227595329285
18,0.002999988617375493,0.911331057548523
19,0.0029999935068190098,0.9334911108016968
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999752812087536,0.7368370294570923
24,0.003000000026077032,0.9999985694885254
25,0.0,0.9999961853027344
26,0.0,0.9909132122993469
27,0.0,0.9999970197677612
28,0.0,0.7937157154083252
29,0.005999793764203787,0.06823991984128952
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.0,0.761608898639679
33,0.0,0.999996542930603
34,0.0029999976977705956,0.8961159586906433
35,0.014997603371739388,0.4602755010128021
36,0.005999467335641384,0.1984240859746933
37,0.0,0.001265486003831029
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279408693313599
42,0.0029998847749084234,0.7356626391410828
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999267101287842,0.48340004682540894
46,0.002999998163431883,0.8970943689346313
47,0.0,0.006321579217910767
48,0.008998324163258076,0.4050675928592682
49,0.003000000026077032,0.9999936819076538
50,0.017998982220888138,0.5718198418617249
51,0.0070454576052725315,0.5652784109115601
52,0.017997698858380318,0.39650553464889526
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999106034636497,0.5585787892341614
57,0.0,0.9999960660934448
58,0.005999911576509476,0.7442875504493713
59,0.0,0.07796729356050491
60,0.008999526500701904,0.633415937423706
61,0.014999350532889366,0.4473930299282074
