Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.023999979719519615,0.9544832110404968
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994196891784668
14,0.0,0.9999970197677612
15,0.014999980106949806,0.9248864054679871
16,0.0,0.9999942779541016
17,0.026999961584806442,0.9227297902107239
18,0.010011629201471806,0.9006058573722839
19,0.008999994024634361,0.9290703535079956
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.017999857664108276,0.7082343697547913
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.020022349432110786,0.3496303856372833
27,0.0,0.9999970197677612
28,0.025009866803884506,0.6719427108764648
29,0.0,0.07605686783790588
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761475145816803
33,0.0,0.999996542930603
34,0.014999995008111,0.5067843794822693
35,0.023998137563467026,0.15712812542915344
36,0.0,0.23268727958202362
37,0.0,0.0012654868187382817
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279547572135925
42,0.014999818988144398,0.6645350456237793
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029999641701579094,0.4704259932041168
46,0.00899999774992466,0.7022761106491089
47,0.0,0.006321690045297146
48,0.0,0.4862090051174164
49,0.0,0.9999958276748657
50,0.0,0.6857696175575256
51,0.029997702687978745,0.04861392080783844
52,0.0,0.5189545154571533
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999892018735409,0.6360241770744324
57,0.0,0.9999960660934448
58,0.01799989864230156,0.37334173917770386
59,0.0,0.07796729356050491
60,0.029998306185007095,0.00530993053689599
61,0.0,0.6488651037216187
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
