Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.06401856243610382,0.9540842175483704
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994212985038757
14,0.0,0.9999970197677612
15,0.014999995008111,0.9272896647453308
16,0.0,0.9999942779541016
17,0.04000472649931908,0.9209297895431519
18,0.008999996818602085,0.9089934229850769
19,0.008999998681247234,0.9321955442428589
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999979123473167,0.7367393970489502
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.009071954526007175
27,0.0,0.9999970197677612
28,0.029999826103448868,0.6705411672592163
29,0.0,0.0760534256696701
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999944381415844,0.6993908882141113
33,0.0,0.999996542930603
34,0.029999997466802597,0.02014758810400963
35,0.029998961836099625,0.00798314530402422
36,0.0,0.23267559707164764
37,0.0,0.0012654870515689254
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279473662376404
42,0.011999954469501972,0.6823101043701172
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004264116287231
46,0.029999997466802597,0.020432397723197937
47,0.0,0.006321555934846401
48,0.0,0.48620301485061646
49,0.0,0.9999958276748657
50,0.0,0.68576979637146
51,0.029998894780874252,0.048609551042318344
52,0.0,0.5189507603645325
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999844264239073,0.6747486591339111
57,0.0,0.9999960660934448
58,0.02999993786215782,0.0024182857014238834
59,0.0,0.07796729356050491
60,0.029998961836099625,0.005309422966092825
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
