Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.017999961972236633,0.954564094543457
8,0.0,1.0
9,0.0,0.9998238682746887
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994140863418579
14,0.003000000026077032,0.9999967813491821
15,0.032999880611896515,0.9242216348648071
16,0.0,0.9999942779541016
17,0.02699989639222622,0.9199841618537903
18,0.017999928444623947,0.8891669511795044
19,0.011999973095953465,0.9299200177192688
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0179995596408844,0.7081611752510071
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.013019298203289509,0.5716639161109924
27,0.003000000026077032,0.9999282956123352
28,0.02802211605012417,0.7058794498443604
29,0.0,0.07605551183223724
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999864544719458,0.6370338201522827
33,0.0,0.999996542930603
34,0.014999987557530403,0.5067809224128723
35,0.01601417362689972,0.31614381074905396
36,0.0,0.23268313705921173
37,0.0,0.0012654883321374655
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029997932724654675,0.4914814531803131
42,0.020999262109398842,0.6289653182029724
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.011999396607279778,0.42340511083602905
46,0.017999986186623573,0.4100404679775238
47,0.0,0.006321704480797052
48,0.005999502260237932,0.4321162700653076
49,0.0,0.9999958276748657
50,0.005999807734042406,0.6477867364883423
51,0.020997073501348495,0.2610029876232147
52,0.010024655610322952,0.4274372160434723
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999506011605263,0.5973023176193237
57,0.0,0.9999960660934448
58,0.02099969983100891,0.28058621287345886
59,0.0,0.07796729356050491
60,0.020998414605855942,0.27450013160705566
61,0.014999611303210258,0.4473918378353119
