Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999944642186165,0.9548681378364563
8,0.0,1.0
9,0.006000000052154064,0.999821662902832
10,0.003000000026077032,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993632435798645
14,0.003000000026077032,0.9999967813491821
15,0.007027260959148407,0.9287799596786499
16,0.0,0.9999942779541016
17,0.0,0.9314303398132324
18,0.005999986547976732,0.9063512682914734
19,0.005999992601573467,0.9306958913803101
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999892018735409,0.7456408739089966
24,0.003000000026077032,0.9999985694885254
25,0.006000000052154064,0.9999947547912598
26,0.00702835526317358,0.7673786878585815
27,0.0,0.9999970197677612
28,0.005999869666993618,0.7646158933639526
29,0.005999814718961716,0.06809445470571518
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999933436512947,0.6985235810279846
33,0.003000000026077032,0.9999957084655762
34,0.005999997723847628,0.7986918687820435
35,0.005999213084578514,0.6044091582298279
36,0.002999778836965561,0.21509265899658203
37,0.0,0.001265479950234294
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011998668313026428,0.3817704916000366
42,0.004037401173263788,0.7289801836013794
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.0029996572993695736,0.4704055190086365
46,0.0,0.9944666028022766
47,0.0,0.006318262312561274
48,0.0029995774384588003,0.45900407433509827
49,0.0,0.9999958276748657
50,0.005999765824526548,0.6477829217910767
51,0.0029997495003044605,0.6856806874275208
52,0.0059993998147547245,0.46491628885269165
53,0.003000000026077032,0.9999549984931946
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134703397750854
57,0.003000000026077032,0.9999955892562866
58,0.0,0.929366409778595
