Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9541163444519043
8,0.0,1.0
9,0.0,0.9997844696044922
10,0.0,1.0
11,0.0,1.0
12,0.003000000026077032,0.999991238117218
13,0.0,0.999300479888916
14,0.0,0.9999970197677612
15,0.0,0.931562066078186
16,0.0,0.9999940991401672
17,0.005999997723847628,0.9261744618415833
18,0.0029999983962625265,0.9089348912239075
19,0.0029999990947544575,0.9313153028488159
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004021584056317806,0.7476025223731995
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999995604157448,0.892565131187439
27,0.003000000026077032,0.9999282956123352
28,0.01199992187321186,0.7356811165809631
29,0.005999745335429907,0.0675341859459877
30,0.003000000026077032,0.9999927282333374
31,0.0,0.9999970197677612
32,0.0,0.7566878795623779
33,0.0,0.999996542930603
34,0.006000000052154064,0.7983105778694153
35,0.0059997388161718845,0.6043893098831177
36,0.0029998125974088907,0.21296152472496033
37,0.0029999990947544575,0.0012364992871880531
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003000000026077032,0.9999968409538269
41,0.005999687127768993,0.4536604881286621
42,0.0029999767430126667,0.7340761423110962
43,0.006000000052154064,0.9999931454658508
44,0.006000000052154064,0.9999185800552368
45,0.005999610759317875,0.48339253664016724
46,0.0,0.994351863861084
47,0.0029999769758433104,0.005709354765713215
48,0.0,0.48614200949668884
49,0.0,0.9999958276748657
50,0.005999911110848188,0.6477839946746826
51,0.005999838933348656,0.6149371266365051
52,0.014999228529632092,0.423457533121109
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999921917915344
56,0.0059998901560902596,0.636022686958313
57,0.0,0.9999960660934448
58,0.0029999944381415844,0.8353545069694519
59,0.0,0.07796729356050491
