Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9551111459732056
8,0.003000000026077032,1.0
9,0.0,0.9997780919075012
10,0.0,1.0
11,0.003000000026077032,1.0
12,0.0,1.0
13,0.0,0.9992871284484863
14,0.003000000026077032,0.9999967813491821
15,0.0,0.933049201965332
16,0.003000000026077032,0.9999936819076538
17,0.0,0.9314961433410645
18,0.0,0.9153064489364624
19,0.0029999995604157448,0.9331035614013672
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.0059999763034284115,0.7459779977798462
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908856153488159
27,0.0,0.9999970197677612
28,0.0,0.7936699986457825
29,0.005999665707349777,0.0681823268532753
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.0029999851249158382,0.698649525642395
33,0.003000000026077032,0.9999958276748657
34,0.0,0.9934107065200806
35,0.005999814718961716,0.6042962670326233
36,0.0,0.23246343433856964
37,0.0,0.0012654804158955812
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.0029998740646988153,0.4913564622402191
42,0.002999983262270689,0.735512375831604
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.002999859629198909,0.47041359543800354
46,0.003000000026077032,0.8970683813095093
47,0.0,0.006320071406662464
48,0.0059996480122208595,0.4320468008518219
49,0.008999999612569809,0.9999898076057434
50,0.0029999660328030586,0.6667747497558594
51,0.002999943448230624,0.6857292056083679
52,0.0029998845420777798,0.49193453788757324
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134705185890198
57,0.0,0.9999960660934448
58,0.0010160518577322364,0.8510429263114929
59,0.0029998375102877617,0.07018893957138062
60,0.01799977943301201,0.5456582307815552
