Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9551981091499329
8,0.0,1.0
9,0.0,0.9998018145561218
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993524551391602
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9331768155097961
16,0.0,0.9999942779541016
17,0.0,0.9316259622573853
18,0.0,0.9154748916625977
19,0.0,0.9353539347648621
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.002999986754730344,0.755383312702179
24,0.0,0.999998927116394
25,0.008999999612569809,0.9999951124191284
26,0.0,0.990890622138977
27,0.0,0.9999970197677612
28,0.005999969784170389,0.7646298408508301
29,0.004021329339593649,0.06966330111026764
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999983262270689,0.6990076303482056
33,0.003000000026077032,0.9999958276748657
34,0.003000000026077032,0.8960946798324585
35,0.005999794229865074,0.6042928695678711
36,0.002999758580699563,0.21526101231575012
37,0.0,0.001265471219085157
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999854739755392,0.49129748344421387
42,0.0029999809339642525,0.7354451417922974
43,0.003000000026077032,0.999996542930603
44,0.0,0.999963641166687
45,0.0,0.5003989934921265
46,0.003000000026077032,0.897072434425354
47,0.0029999366961419582,0.005707878619432449
48,0.0029997967649251223,0.45902615785598755
49,0.003000000026077032,0.9999936819076538
50,0.005999892018735409,0.6744164824485779
51,0.008999811485409737,0.544130802154541
52,0.005999731831252575,0.46491187810897827
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.003000000026077032,0.9999921917915344
56,0.005999905522912741,0.6360175609588623
57,0.0,0.9999960660934448
58,0.00299999606795609,0.8368104696273804
59,0.0029997914098203182,0.07018894702196121
60,0.0,0.9025604128837585
